Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-28.285648194652065,21.065077759356253,167.6787920638061,168.7376351056678,146.2229633555289,125.22078170495456,187.022719904152,215.84664460625143
0.0333667000333667,-7.97620126989138,27.690203290426616,171.38157023555488,168.1369687559655,141.46152088786948,129.23430680542452,191.77022033850645,211.8725244119757
0.0667334000667334,-7.97620126989138,32.62999679966883,174.52571657483847,166.50584260238656,137.1938017760963,132.85009363059402,196.1742543543239,208.41346666900765
0.1001001001001001,-7.97620126989138,36.0475284277981,177.13237909542886,163.95323374713914,133.4028505122411,136.08676335106435,200.238322540198,205.43971571849988
0.1334668001334668,-7.97620126989138,38.10586831552962,179.22270581109802,160.58811929243154,130.07171158833555,138.96293713743685,203.9659254847224,202.9215159016049
0.1668335001668335,-7.97620126989138,38.96808660357862,180.817844735618,156.51947634047195,127.1834294964115,141.49723616031287,207.3605637764908,200.82911155947545
0.2002002002002002,10.132704063996352,38.79725343266029,181.9389438827606,151.85628199346863,124.72104872850062,143.70828159029367,210.42573800409684,199.13274703326385
0.2335669002335669,26.16645925270092,37.75643894348984,182.60715126629805,146.70751335362982,122.66761377663464,145.61469459798062,213.1649487561343,197.8026666641228
0.2669336002669336,40.250455741912106,36.00871327678247,182.8436149000022,141.18214752316376,121.00616913284534,147.23509635397502,215.5816966211968,196.8091147932048
0.3003003003003003,52.51008497731969,33.71714657325341,182.66948279764503,135.38916160427868,119.71975928916444,148.5881080288782,217.679482187878,196.1223357616624
0.333667000333667,63.07073840461352,31.04480897361784,182.1059029729986,129.43753269918284,118.7914287376237,149.6923507932915,219.4618060447717,195.71257391064825
0.3670337003670337,72.05780746948331,28.154770618591,181.17402343983483,123.43623791008444,118.20422197025484,150.5664458178162,220.9321687804714,195.5500735813148
0.4004004004004004,79.5966836176189,25.21010164888804,179.8949922119257,117.49425433919173,117.94118347908964,151.22901427305368,222.09407098357093,195.6050791148145
0.4337671004337671,85.81275829471004,22.37387220522424,178.28995730304325,111.72055908871296,117.98535775615976,151.6986773296052,222.95101324266392,195.84783485230025
0.4671338004671338,90.83142294644652,19.80915242831472,176.38006672695946,106.22412926085632,118.31978929349704,151.99405615807214,223.5064961463441,196.24858513492427
0.5005005005005005,94.77806901851818,17.679012458874777,174.18646849744627,101.11394195783012,118.92752258313315,152.13377192905577,223.76402028320507,196.7775743038393
0.5338672005338673,97.77808795661473,16.14652243761955,171.73031062827567,96.49897428184256,119.7916021170999,152.13644581315745,223.72708624184057,197.40504670019777
0.5672339005672339,99.95687120642604,15.374752505263974,169.0327411332213,92.48820333510255,120.89507238742996,152.02069898097966,223.39919461084605,198.1012466651541
0.6006006006006006,101.43981021364183,18.893093937331656,165.83069331346465,91.38757543604484,122.03235011781376,152.02748753058427,222.8336998482654,198.35781206119773
0.6339673006339673,102.35229642395196,24.01875473138644,162.8541203313127,91.65969467964167,123.47784697295025,152.01873093023096,221.76189268108263,198.6500410148384
0.6673340006673341,102.81972128304616,30.50561772811944,159.8197639498817,93.29464996278988,125.20494503101052,151.95781896692614,220.13967646377688,198.9617112168993
0.7007007007007008,102.9674762366146,38.68218012189958,156.5933771711926,95.72790833922942,127.1947301883372,151.74826273598146,218.0578986215675,199.2586398408624
0.7340674007340674,103.53509374215956,48.09177047518181,153.2050877293811,99.1926026289392,129.46887558403174,151.45471626071964,215.58041086357028,199.49152507189092
0.7674341007674341,105.23363316606589,59.04940573478824,149.6038080360698,102.94049804865942,132.00916620245596,151.06924031633332,212.75981207923,199.65289582595733
0.8008008008008008,107.87922269532262,71.25354075479476,145.6487594409938,107.00249134428408,134.37739794918562,150.59555749747284,210.3618048752816,199.79193710254583
0.8341675008341676,111.28358964886516,84.53740835856388,141.55589471924583,111.1216741117882,136.7880742431807,150.07127313266605,207.9401845571538,199.9381921444649
0.8675342008675342,115.44483430947592,97.92948745758233,137.7697025806495,118.89941494449646,139.27004645031693,149.38414153090488,205.03427339175497,200.17167871573892
0.9009009009009008,120.11514089419106,111.76735007445556,133.94778777978422,126.8065831835746,141.7719356223312,148.77347017630714,202.13081963646047,200.27623015731376
0.9342676009342676,124.91219490425964,125.92360180177693,130.10484240325547,134.65403717833206,144.27143984715792,148.26944291915672,199.2753553544303,200.2295378026354
0.9676343009676344,129.79150781354434,140.2708482321401,126.25555853767014,142.25263527807925,146.74625721273247,147.90224360973878,196.5134126088264,200.00929298515183
1.001001001001001,128.09439794703798,154.6816949581389,122.414628269635,149.41323583212665,149.17408580699018,147.70205609833846,193.8905234628104,199.593187038311
1.0343677010343677,126.93164966418692,169.02874757236685,118.59674368575692,155.94669718978463,151.53262371786644,147.699064235241,191.45221997954417,198.9589112955608
1.0677344010677343,126.5553496225303,183.1846116674177,114.81659687264276,161.66387770036366,153.79956903329662,147.92345187073147,189.2440342221896,198.08415709034904
1.1011011011011012,127.21758447960742,197.021892835885,111.08887991689932,166.37563571317446,155.952619841216,148.40540285509508,187.3114982539084,196.94661575612372
1.1344678011344678,129.1704408929576,210.4131966703625,107.42828490513352,169.8928295775272,157.9694742295601,149.17510103861702,185.70014413786245,195.52397862633285
1.1678345011678346,132.6660055201201,223.231128763444,103.84950392395211,172.02631764273252,159.82783028626412,150.2627302715824,184.4555039372136,193.7939370344242
1.2012012012012012,137.9563650186345,235.3482947077229,100.36722905996204,172.58695825810094,161.5053860992635,151.69847440427642,183.62310971512343,191.7341823138457
1.234567901234568,145.29360604603988,246.63730009579305,96.99615239977008,171.3856097729427,162.9798397564936,153.51251728698423,183.2484935347541,189.3224057980453
1.267934601267935,154.92981525987597,256.970750520248,93.75096602998306,168.2331305365684,164.22888934588974,155.735042769991,183.3771874592671,186.53629882047096
1.3013013013013013,167.11707931768163,266.2212515736816,90.64636203720788,162.94037889828843,165.23023295538735,158.39623470358188,184.05472355182445,183.3535527145705
1.334668001334668,182.10748487699647,274.26140884868727,87.69703250805132,155.3182132074134,165.96156867292174,161.52627693804203,185.32663387558787,179.75185881379184
1.3680347013680347,200.15311859535984,280.9638279378589,84.91766952912027,145.17749181325385,166.40059458642827,165.15535332365664,187.23845049371923,175.70890845158294
1.4014014014014016,221.50606713031115,286.20111443379,82.32296518702158,132.32907306511976,166.52500878384234,169.31364771071085,189.83570546938023,171.2023929613917
