Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.783370490706386,1.255932593366027,170.7041788723162,192.98872317567745,153.55856175403667,212.89469544454835,186.141076873381,172.2563876462487
0.0333667000333667,6.259006744241859,1.255932593366027,176.168659662728,187.0878810702535,153.32848350611224,211.88923438371435,187.4911204354079,173.69087301309742
0.0667334000667334,5.593322340467886,1.255932593366027,180.9313297625094,182.5707539658616,153.57708929161606,210.57124476218743,188.4339733625518,174.85025993601107
0.1001001001001001,5.71099422999587,1.255932593366027,185.014125327614,179.32411142575808,154.26713861206304,208.97485280985848,189.00251906002967,175.7547046670325
0.1334668001334668,6.53669936343721,1.255932593366027,188.4389825139956,177.23472301319933,155.36139096896807,207.1341847566183,189.22964093305856,176.42436345820465
0.1668335001668335,7.995114691403307,4.3171476370205575,191.2278374776077,176.1893582914417,156.82260586384604,205.08336683235785,189.1482223868554,176.8793925615703
0.2002002002002002,10.010917164505564,6.990495966468297,193.4026263744041,176.0747868237415,158.61354279821182,202.8565252669679,188.79114682663723,177.13994822917238
0.2335669002335669,12.50878373335538,9.29751498305416,194.98528536033865,176.77777817335516,160.69696127358034,200.48778629033944,188.19129765762105,177.22618671305375
0.2669336002669336,15.41339134856416,11.259742088123062,195.9977505913648,178.18510190353902,163.0356207914665,198.0112761323633,187.38155828502383,177.1582642652573
0.3003003003003003,18.649416960743302,12.898714683019914,196.4619582234363,180.18352757754943,165.59228085338515,195.4611210229303,186.39481211406252,176.9563371378258
0.333667000333667,22.141537520504208,14.235970169089631,196.39984441250687,182.6598247586428,168.32970096085123,192.8714471919314,185.2639425499543,176.64056158280226
0.3670337003670337,25.814429978458275,15.293045947677133,195.8333453145304,185.50076301007545,171.2106406153796,190.27638086925745,184.021832997916,176.23109385222946
0.4004004004004004,29.59277128521692,16.091479420127325,194.78439708546017,188.59311189510368,174.19785931848517,187.7100482847993,182.70136686316465,175.74809019815032
0.4337671004337671,33.40123839139151,16.652807987785124,193.2749358812502,191.823640976984,177.25411657168283,185.20657566844784,181.33542755091725,175.21170687260766
0.4671338004671338,37.16450824759348,16.99856905199545,191.32689785785405,195.07911981897257,180.34217187648747,182.800089250094,179.9568984663908,174.6421001276444
0.5005005005005005,40.80725780443422,17.15030001410321,188.9622191712254,198.246317984326,183.424784734414,180.5247152596285,178.59866301480233,174.05942621530338
0.5338672005338673,44.25416401252514,17.129538275453317,186.202835977318,201.2120050363004,186.46471464697728,178.4145799269424,177.29360460136877,173.48384138762748
0.5672339005672339,47.42990382247804,16.95782123739069,183.0706844320873,203.862950538154,189.42472111569367,176.503809481928,176.07460663130857,172.9355018966609
0.6006006006006006,49.08305409590919,16.65668630126024,183.0346047549385,205.9227296310736,191.3745353761396,175.75418180840174,175.26192296022683,173.17237841823888
0.6339673006339673,46.56994685671421,16.24767086840689,172.77239545134736,204.3797119949488,194.19691391607927,174.44601383110734,175.5799989880864,172.46297714450094
0.6673340006673341,44.48201959098397,15.752312340175544,163.5523622836709,203.1299105020588,196.9760564022532,173.59157939973747,175.7475705071381,171.81462380356433
0.7007007007007008,40.31270811020345,15.1921481179112,157.36248716173128,196.45828452717492,199.2998818897467,173.394542847889,176.0320220048786,171.57097055299965
0.7340674007340674,38.35139060470264,15.488827981615358,151.04016527078022,190.82835630845943,200.9734359410662,173.64493116718202,176.3904356698102,171.52191022397824
0.7674341007674341,34.93585620860132,13.470528952743429,148.21328931714686,185.41216102397303,202.4253523227979,174.53201380930787,176.7733379173512,171.63365588801355
0.8008008008008008,34.87766338776303,5.242584076033155,143.33476876353342,179.5711159896855,203.19954832826195,175.7622515942138,177.4253617996938,171.93340262431516
0.8341675008341676,34.748312343878766,3.681141639150792,140.72060352331053,174.7668491214759,203.3971525507091,177.419966463166,178.3251864250801,172.44302964140886
0.8675342008675342,35.99122799191037,3.120915050184716,137.80442861278712,171.9638882129115,203.19960882826948,179.55655290268672,179.32250081712834,173.31409849467985
0.9009009009009008,43.52572989389791,2.7353428228850696,139.2733861632099,169.88337998237384,202.8639432659416,181.42716715743427,180.2961567456196,174.3149936520705
0.9342676009342676,51.1069085254073,3.623997898654878,138.00441870833328,173.9724676286841,204.50694935437667,181.5041705631144,180.7427656501976,175.94730712353956
0.9676343009676344,53.02390219047381,5.06437406234928,131.92463166708754,174.91793961311566,203.8011232822467,183.0929499963084,181.3757384098834,177.7752876086584
1.001001001001001,61.1858041449133,7.184067661211573,130.4550693972859,173.3863827625923,202.12786504446063,185.2161926597313,182.15526837590016,179.72680696484207
1.0343677010343677,66.63424847545703,16.93462345768609,131.65476017820757,172.280886401724,200.40073535695765,187.93830189819823,183.26586635321115,182.03683374150705
1.0677344010677343,72.18936546306826,25.17642848620386,133.23225347483287,171.21005163001,198.5646516776065,190.66901993277204,184.2678772177038,184.44172808594143
1.1011011011011012,77.76469151627526,27.24761101362965,135.1189251445955,170.14773665770207,196.66764854687185,193.35450819546963,185.12352201359823,186.9135876401023
1.1344678011344678,83.27376304360703,29.985178706398187,137.24615104493034,169.0677996950537,194.7577605052199,195.94092811830944,185.79502178511612,189.42451004594813
1.1678345011678346,88.63011645359224,37.3718843888708,139.5453070332724,167.9440989523183,192.88302209311675,198.37444113331,186.24459757647924,191.9465929454375
1.2012012012012012,93.74728815475989,45.23464699422617,141.9477689670565,166.75049263974938,191.0914678510285,200.60120867248963,186.43447043190915,194.4519339805288
1.234567901234568,98.5388145556386,53.50253500541886,144.38491270371776,165.46083896760035,189.4311323194214,202.56739216786687,186.3268613956276,196.91263079318048
1.267934601267935,102.91823206475732,62.104616905403695,146.7881141006909,164.04899614612464,187.9500500387615,204.21915305146013,185.8839915118563,199.3007810253511
