Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.346676728495364,28.86323726232504,166.16115752269695,167.0600005675459,131.08270464750797,128.7419114993613,202.7837948710057,210.0741599662649
0.0333667000333667,8.825878417572186,27.913284570672623,164.89525423972313,166.7269326862354,131.38812951167822,129.45446397069776,203.4862897383063,209.68918965732263
0.0667334000667334,7.754580376819172,27.17621999736517,163.96213770701976,166.55531430950228,131.64787442855652,130.04639608440016,204.0521704192827,209.36438011736868
0.1001001001001001,7.1007569580862935,26.634843474649035,163.34000703237493,166.5299119360501,131.86436685436203,130.5271630940094,204.4906334640239,209.09443906986107
0.1334668001334668,6.832382513223519,26.271954934770573,163.00706132357675,166.63549206458245,132.04003424531393,130.9062202530666,204.8108754226189,208.87407423825772
0.1668335001668335,6.917431394080822,26.070354309976143,162.94149968841324,166.8568211938029,132.17730405763146,131.19302281511273,205.0220928451568,208.6979933460169
0.2002002002002002,7.323877952508172,26.0128415325121,163.1215212346725,167.17866582241493,132.2786037475338,131.39702603368875,205.13348228172657,208.5609041165964
0.2335669002335669,8.019696540355541,26.08221653462479,163.52532507014263,167.58579244912212,132.34636077124011,131.52768516233576,205.1542402824173,208.45751427345428
0.2669336002669336,8.972861509472903,26.261279248560584,164.13111030261163,168.0629675726281,132.3830025849696,131.59445545459474,205.093563397318,208.3825315400487
0.3003003003003003,10.151347211710226,26.53282960656583,164.91707603986765,168.59495769163635,132.3909566449415,131.60679216400666,204.9606481765177,208.3306636398376
0.333667000333667,11.52312799891748,26.87966754088688,165.86142138969873,169.16652930485046,132.37265040737492,131.57415054411263,204.76469117010552,208.296618296279
0.3670337003670337,13.056178222944634,27.2845929837701,166.94234545989298,169.76244891097397,132.33051132848914,131.5059858484536,204.5148889281704,208.275103232831
0.4004004004004004,14.718472235641672,27.73040586746184,168.1380473582384,170.36748300871045,132.2669668645033,131.41175333057058,204.22043800080127,208.2608261729516
0.4337671004337671,16.47798438885855,28.199906124208447,169.42672619252312,170.96639809676344,132.1844444716366,131.30090824400463,203.89053493808748,208.2484948400988
0.4671338004671338,18.302689034445248,28.67589368625629,170.7865810705352,171.54396067383652,132.08537160610825,131.18290584229672,203.53437629011785,208.2328169577306
0.5005005005005005,20.160560524251736,29.14116848585172,172.1958111000627,172.08493723863324,131.97217572413743,131.0672013789879,203.1611586069814,208.2085002493052
0.5338672005338673,22.019573210127984,29.57853045524109,173.63261538889375,172.57409428985716,131.84728428194333,130.96325010761916,202.7800784387672,208.1702524382804
0.5672339005672339,23.847701443924105,29.97077952667105,175.07519304481775,172.99619832621326,131.71312473574616,130.88050728173258,202.4003323355661,208.1127812481161
0.6006006006006006,24.908497156723744,30.15590606908255,176.48437234073762,173.19680624777507,131.56958540266726,130.99101933962183,202.2417189367052,207.92388433535064
0.6339673006339673,26.5224349478382,30.291179912677247,177.395447419936,173.39339329326157,131.46590053399768,131.1308428170716,202.03153767481052,207.703462252236
0.6673340006673341,28.14771892089648,30.28638555789704,178.35822785262414,173.4601012445325,131.40783308419014,131.2870031183212,201.8218529118302,207.4492178168716
0.7007007007007008,29.568490702093243,30.10162424985148,179.0192050811352,173.31713689381863,131.32573232844427,131.5019318500203,201.6158942463208,207.1740479865444
0.7340674007340674,30.55529629055453,29.77990741324016,179.86055902004858,173.10134228459893,131.2532834764095,131.79418297192302,201.42752543552052,206.8533861841464
0.7674341007674341,31.09952147059144,29.25064930224576,178.77480739777607,172.72549612491616,131.17729537154457,132.14773896406504,201.2778673802586,206.48600526795389
0.8008008008008008,31.516538022011893,28.57844399900564,178.98256158702645,172.2751709338554,131.08378921981105,132.57204765836258,201.16678278525632,206.0919453785999
0.8341675008341676,31.73323074389809,27.8300635024377,179.3367541401815,171.53289658341873,130.95454010719314,133.04909859149217,201.13338138927529,205.6785914246482
0.8675342008675342,31.698777241436584,26.709879809942656,184.42394523719105,170.75108069304392,130.80491997787598,133.60295094012363,201.1930106188621,205.23103880738725
0.9009009009009008,31.37359039546135,25.16667511590116,189.58457507063284,169.99220070793453,130.65043189408306,134.24909026349596,201.29394297533472,204.74590937108528
0.9342676009342676,30.83066704299289,23.62144915688497,193.0053333642437,168.9421338540738,130.48081143481622,134.94153503888984,201.44361132204315,204.2410176843044
0.9676343009676344,29.58394511262947,21.819219852886988,193.1397627631471,166.4623091427071,130.33337882414588,135.6512285640221,201.6338561989888,203.73682232697584
1.001001001001001,28.18166578985933,20.485821115969152,193.0228071453477,165.60636666507256,130.11784457396948,136.37148423835072,201.8728156033353,203.22554729871484
1.0343677010343677,26.654496215648457,19.053952478714425,191.93977073249343,164.39700468249336,129.9212462905369,137.09298585815927,202.13338190623185,202.7156504948969
1.0677344010677343,24.995362317518925,17.56194362668464,189.6585711744233,161.86531999460132,129.7294393973207,137.7905517784174,202.4144432207,202.234802230974
1.1011011011011012,23.81714403095762,16.284060588181013,187.81306522490632,160.03438829184054,129.50891093270135,138.44527734426578,202.68888316503367,201.80469726769223
1.1344678011344678,22.770243179403813,14.934487047759932,186.06441558761705,158.0360106342032,129.25107157096056,139.06258666565608,202.99611306221863,201.42196337078911
1.1678345011678346,21.938073408031013,13.328180188114398,184.1301303167008,155.54275148631197,128.9654818951875,139.60194109094152,203.3600890762727,201.07310427889945
1.2012012012012012,21.236129823109533,11.79820543913705,181.84900159073285,152.66989212523364,128.62237194380657,140.0464563448779,203.71836230145288,200.7905858524656
1.234567901234568,20.42893270572304,10.63043406575196,178.8804911898708,149.2637063476082,128.27423896493374,140.3852847392837,204.0594873679464,200.5691394949464
1.267934601267935,19.720944618294883,9.661373049473635,174.72463460143464,146.37565333576066,127.9214238373338,140.70046889396207,204.36863194378003,200.3923152639977
1.3013013013013013,18.28232982793535,8.923784565385052,170.50288326574142,141.78150655499604,127.62493159256005,140.907683257144,204.6305087176977,200.24192994403188
1.334668001334668,7.970751820198103,8.539375389495774,166.0123746378535,136.10571364989525,127.34943480456324,141.0132181145028,204.86175907631747,200.13368220515017
1.3680347013680347,1.1475883991277032,8.210095591724398,161.42371393488003,129.78732637702822,127.12972962570348,141.0998715155702,205.08326898441788,200.0519768944252
1.4014014014014016,1.1475883991277032,8.210095591724398,157.63704460882053,122.85319043050572,126.98961476549668,141.12952259343183,205.3223597230852,199.9951082067752
1.4347681014347682,1.1475883991277032,8.210095591724398,154.18682915470708,115.50738696062432,126.96503135425078,141.08817444735234,205.5352975416196,199.9540973757096
1.4681348014681348,1.1475883991277032,8.210095591724398,150.64086225377548,108.03390339171251,126.9432225612258,140.9674192015353,205.76012359946927,199.94088754236
1.5015015015015016,1.1475883991277032,8.210095591724398,146.86962788263145,100.88823689727931,127.0340692490664,140.90515544941258,205.89082514659663,199.87945082147107
1.5348682015348682,1.1475883991277032,8.477029055818932,142.6031021745011,94.03360304633809,127.17142297172272,140.84011621144353,206.02218701989813,199.8167227594601
1.5682349015682349,1.1475883991277032,9.052329016484403,138.4141428553611,87.46285705643544,127.37194277336812,140.7867620761278,206.162807097426,199.75940617268384
1.6016016016016017,1.1475883991277032,10.09549281361808,134.4202805582492,81.19039394610873,127.62821377967748,140.72311490952418,206.3222588529582,199.72035953062127
1.6349683016349683,1.1475883991277032,11.561315727626868,130.4365980371089,75.24517441002932,127.9208200246612,140.6623269255418,206.49269277394367,199.6941010557847
1.6683350016683351,1.1475883991277032,13.395582964857422,126.35641435592962,69.577719446792,128.23642437734762,140.60241728883247,206.65547342526008,199.6682030338236
1.7017017017017018,1.1475883991277032,15.55187896802426,122.85482839795296,64.39618810076702,128.5796979135441,140.5574279585994,206.7990337297192,199.64664338170664
1.7350684017350684,1.1475883991277032,17.99710551018757,120.07185793321756,59.88647334148374,128.98271942031843,140.51219636443764,206.90493111636047,199.62718339495805
1.7684351017684352,1.1475883991277032,20.638401962821625,118.19899597885455,55.98617559078936,129.42538706188083,140.4698487927545,207.008667639542,199.6247654620713
1.8018018018018016,6.50027116235106,23.367004580358405,116.93221130358404,52.59328997838516,129.8656526774806,140.44027857131223,207.10514766577256,199.62705264540097
1.8351685018351689,12.08594766527343,17.894825987981076,116.32873908587838,49.85818946115592,130.2697244152124,140.44371435812906,207.19007270662905,199.63198550377265
1.8685352018685355,17.521755791972677,15.267665160727567,116.70680755381842,47.9596563153814,130.69942466016315,140.4703289365311,207.264007246552,199.62471884264
1.901901901901902,22.701468094553103,15.230819023845932,117.92834080911332,46.76379746329002,131.09711321209838,140.52159685312753,207.3274838823797,199.6204731832208
1.9352686019352687,18.36822379238153,17.492720960238124,122.50087909825896,46.30498187883493,131.46153154348812,140.60545933785204,207.36142826500543,199.63327763538496
1.968635301968636,17.009372313664997,21.915735083197347,127.6349004275154,46.44385242013558,131.78021519202358,140.70159024665605,207.390885064092,199.65566945860687
2.002002002002002,18.37413715671377,28.25258199216428,134.17164249527875,47.337911327403226,132.0813872849194,140.8278118431003,207.3781807932656,199.6745273625005
2.035368702035369,22.46234929964914,36.22363785937101,136.16191434804986,48.68432489929218,132.34752238669165,140.95773463856673,207.3320761725823,199.68956654399727
2.0687354020687354,28.970169209155515,45.70835909931607,136.39262263053573,50.20810128438568,132.56413828346953,141.0692546514005,207.27101622599565,199.7025760879073
2.1021021021021022,37.20971539908477,56.4303811770519,136.64028611465653,52.15509226975859,132.70721846907858,141.18528588737308,207.22773500641705,199.71352008486332
2.135468802135469,46.99194909383129,68.07369639760068,138.90695326682427,55.99434707280662,132.71267040527695,141.30486440840303,207.2450917150192,199.7197794992952
