Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.02889509832112,14.989089085315197,174.54536643455373,179.01301715265825,190.16184219282425,221.8094619400509,177.48036631783194,167.14345474940586
0.0333667000333667,14.793250803141849,11.850861197909026,180.88779291988027,180.36253976315373,189.1934692103296,222.40939942179008,178.2871517931638,167.7116949834185
0.0667334000667334,12.50643678618504,9.379085411888305,185.90601285546668,181.70555196495704,188.4069473197267,222.8412100648372,178.9471961332642,168.17289328853386
0.1001001001001001,11.097131803380387,7.532163850384682,189.69786171199328,183.0227446793448,187.7933881674602,223.11908382653127,179.46440315069995,168.53320024262365
0.1334668001334668,10.494014610657572,6.268498636529813,192.3611749601404,184.2948088275936,187.34390339997464,223.25721066421204,179.8426766580379,168.79876642355956
0.1668335001668335,10.625763963946278,5.546491893455352,193.9937880705882,185.5024353309801,187.0496046637148,223.26978053521844,180.08592046784486,168.97574240921335
0.2002002002002002,11.421058619176192,5.324545744292948,194.6935365140171,186.62631511078104,186.9016036051252,223.17098339688985,180.1980383926877,169.07027877745676
0.2335669002335669,12.808577332276991,5.561062312174254,194.5582557611073,187.64713908827292,186.8910118706505,222.9750092065656,180.18293424513308,169.08852610616148
0.2669336002669336,14.716998859178377,6.214443720230925,193.68578128253912,188.54559818473257,187.0089411067353,222.6960479215848,180.044511837748,169.03663497319926
0.3003003003003003,17.075001955810013,7.243092091594612,192.17394854899288,189.3023833214364,187.2465029598243,222.3482894992869,179.78667498309918,168.9207559564418
0.333667000333667,19.8112653781016,8.605409549396958,190.1205930311488,189.8981854196612,187.59480907636205,221.9459238970112,179.41332749375346,168.7470396337609
0.3670337003670337,22.85446788198282,10.259798216769628,187.62355019968723,190.3136954006836,188.04497110279328,221.50314107209675,178.92837318227768,168.52163658302817
0.4004004004004004,26.13328822338336,12.164660216844275,184.7806555252884,190.52960418578024,188.58810068556247,221.03413098188307,178.33571586123867,168.25069738211545
0.4337671004337671,29.57640515823288,14.278397672752543,181.68974447863263,190.52660269622768,189.2153094711144,220.5530835837093,177.6392593432032,167.9403726088944
0.4671338004671338,33.1124974424611,16.559412707626095,178.44865253040024,190.28538185330265,189.9177091058936,220.0741888349148,176.84290744073812,167.59681284123673
0.5005005005005005,36.67024383199768,18.966107444596567,175.15521515127148,189.7866325782817,190.6864112363447,219.6116366928388,175.95056396641027,167.22616865701423
0.5338672005338673,40.17832308277234,21.456884006795622,171.90726781192663,189.0110457924416,191.5125275089124,219.17961711482056,174.96613273278643,166.8345906340986
0.5672339005672339,43.56541395071499,23.99014451735508,168.80264598304728,187.9393124170605,192.3871695700429,218.79232005820128,173.893517552435,166.42822935036284
0.6006006006006006,44.70625368080178,26.167096880905543,171.34408939895104,186.34617991569075,193.14760626110092,218.76841760932632,172.7201063839974,165.95573122727285
0.6339673006339673,45.41683336599017,27.579402142023465,173.3029370984373,182.7379129649555,193.8761311812717,218.879310368678,171.4764140400558,165.49448257382198
0.6673340006673341,46.22629341721887,29.870993600241945,175.67856540100863,178.9293736523692,194.60897881694305,219.30009117653304,170.0739151479049,165.02410321545332
0.7007007007007008,47.83212187321647,32.21742740190103,176.6774287879396,173.98233300927296,195.5480818057573,219.91628878884927,168.19517043467425,164.5972645515197
0.7340674007340674,48.83646259012027,34.079943720399314,173.83125596423795,167.82312402274232,196.8281970871213,220.46311928421085,165.7741225167454,164.10821048773403
0.7674341007674341,50.117021493070204,35.84491733038976,171.48199805836217,163.4170895369766,198.1356321802604,220.74238788044465,163.2622084790523,163.5829625633092
0.8008008008008008,51.5193766191212,37.15642762452816,169.73386112596134,160.50130900840978,199.49207355757923,221.0272308152688,160.85397549789687,162.96703277225373
0.8341675008341676,53.21887920952884,38.64690886828747,168.12056457047265,158.47075988464331,200.68256721697583,221.1864379537812,158.97042173547925,162.4346082045921
