Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,33.48210240443326,46.06703569232136,155.70567837270738,140.499482645654,129.94403645321313,123.2060735668583,211.36800955229253,213.6886449689446
0.0333667000333667,29.107547448136195,43.15235735033778,157.63997332046532,151.48823246561702,128.7828841004943,122.09876364651802,211.2492577976731,214.3991617003135
0.0667334000667334,25.0106911937884,40.06840013073903,159.4083706289801,160.5254987669451,127.71061576456262,121.29560230074948,211.2666379656846,214.93622460081568
0.1001001001001001,21.240381732694097,36.88756371502822,161.01704725000397,167.72262764825774,126.72261139639332,120.77516895482908,211.4131220246866,215.3129415278172
0.1334668001334668,17.845467156157554,33.6822477847085,162.47218013528916,173.19096520817425,125.8142509469617,120.51604303403336,211.6816819430386,215.54242033868408
0.1668335001668335,14.874795555483011,30.524852021283,163.7799462365879,177.0418575453141,124.98091436724302,120.49680396363875,212.0652896891001,215.6377688907824
0.2002002002002002,12.37721502197471,27.48777610625484,164.9465225056524,179.38665075829667,124.21798160821254,120.69603116892176,212.5569172312306,215.61209504147823
0.2335669002335669,10.401573646936892,24.64341972112716,165.97808589423488,180.3366909457413,123.52083262084554,121.09230407515882,213.1495365377897,215.47850664813765
0.2669336002669336,8.996719521673803,22.06418254740309,166.8808133540876,180.00332420626754,122.88484735611728,121.6642021076264,213.8361195771368,215.25011156812667
0.3003003003003003,8.211500737489693,19.822464266585765,167.66088183696274,178.49789663849464,122.30540576500304,122.390304691601,214.6096383176315,214.94001765881137
0.333667000333667,8.094765385688802,17.990664560178306,168.32446829461256,175.93175434104208,121.7778877984781,123.24919125235908,215.46306472763328,214.5613327775578
0.3670337003670337,8.695361557575378,16.64118310968385,168.87774967878926,172.41624341252924,121.29767340751772,124.21944121517706,216.38937077550167,214.12716478173203
0.4004004004004004,10.062137344453651,15.846419596605529,169.3269029412451,168.0627099515755,120.86014254309715,125.27963400533147,217.38152842959616,213.65062152870013
0.4337671004337671,12.243940837627887,15.678773702446474,169.6781050337323,162.98250005680032,120.4606751561917,126.40834904809876,218.4325096582763,213.1448108758281
0.4671338004671338,15.289620128402325,16.21064510870982,169.93753290800302,157.28695982682302,120.0946511977766,127.5841657687554,219.5352864299016,212.62284068048208
0.5005005005005005,19.2480233080812,17.51443349689869,170.11136351580956,151.0874353602631,119.75745061882716,128.78566359257786,220.6828307128316,212.0978188000281
