Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.93102989026368,29.57973180934904,155.73493227520655,157.92663965393413,141.95823248326425,132.54174171698952,185.80342535949856,210.8640586555444
0.0333667000333667,28.77110896978417,33.39259354914652,161.75888314998568,156.95183639079374,141.34110708733678,135.10242170287796,186.27875371047907,206.7248990213299
0.0667334000667334,33.450824179376625,36.15960789939499,166.86663017896282,154.82755353585944,140.69995666262233,137.43072244979462,187.03770097013395,203.18347521564144
0.1001001001001001,37.062904197142224,37.97702285932799,171.11256717886806,151.6680147651773,140.0396086662495,139.53491623313093,188.05450177051563,200.2064174235487
0.1334668001334668,39.70007770118218,38.94108642817901,174.55108796643148,147.58744375479347,139.36489055534685,141.42327532827835,189.30339074367657,197.76035583012128
0.1668335001668335,41.455073369597685,39.14804660518159,177.23658635838316,142.70006418075397,138.68062978704296,143.10407201062836,190.7586025216692,195.8119206204289
0.2002002002002002,42.42061988048992,38.69415138956924,179.22345617145317,137.12009971910493,137.9916538184664,144.5855785555724,192.394371736546,194.3277419795412
0.2335669002335669,42.6894459119601,37.675648780575465,180.5660912223716,130.9617740458924,137.30279010674582,145.87606723850192,194.1849330203593,193.27445009252773
0.2669336002669336,42.35428014210941,36.18878677743379,181.3188853278685,124.33931083716249,136.61886610900973,146.9838103348084,196.1045210051616,192.61867514445825
0.3003003003003003,41.50785124903906,34.32981337937774,181.5362323046739,117.3669337689613,135.94470928238675,147.91708011988328,198.12737032300532,192.3270473204024
0.333667000333667,40.24288791085022,32.194976585640816,181.272525969518,110.1588665173349,135.28514708400547,148.68414886911805,200.227715605943,192.36619680542967
0.3670337003670337,38.65211880564412,29.88052439545656,180.5821601391307,102.82933275832936,134.6450069709945,149.29328885790412,202.37979148602693,192.70275378460988
0.4004004004004004,36.828272611521925,27.48270480805845,179.51952863024226,95.4925561679908,134.02911640048237,149.75277236163296,204.5578325953096,193.30334844301265
0.4337671004337671,34.864078006584855,25.09776582268004,178.13902525958264,88.2627604223653,133.44230282959768,150.07087165569607,206.73607356584347,194.1346109657076
0.4671338004671338,32.85226366893409,22.82195543855483,176.49504384388194,81.25416919749892,132.88939371546903,150.25585901548487,208.88874902968087,195.16317153776427
0.5005005005005005,30.88555827667084,20.751521654916328,174.64197819987024,74.58100616943779,132.37521651522502,150.31600671639083,210.99009361887445,196.35566034425247
0.5338672005338673,29.05669050789629,18.98271247099808,172.6342221442776,68.35749501422796,131.90459868599422,150.25958703380542,213.01434196547643,197.6787075702418
0.5672339005672339,27.45838904071169,17.611775886033488,170.52616949383557,62.69785940791615,131.48236768490636,150.0948722431211,214.9357287015411,199.0989434008036
0.6006006006006006,22.60700210477161,15.46333387860524,170.26872990416618,56.22427948753682,130.33267476053163,149.1052473098125,217.18419670122304,200.59317960188352
0.6339673006339673,19.936146688981736,15.127684518408367,168.68540564465945,52.02216461567112,129.66905038750886,148.22776375231962,218.5762841050908,202.12059962942
0.6673340006673341,19.63968519388485,16.39023068317637,167.1696601499519,50.116544890999975,128.73449076483794,147.38592319541792,220.0410859004708,203.70527509540773
0.7007007007007008,21.49673618090169,19.79276094768709,165.9928102094507,50.37152303832197,128.2857450692723,146.68116294463084,220.9476359474293,205.0729870397364
0.7340674007340674,25.11285745482181,24.659842984222585,165.00295332644757,52.94007176745743,128.14698902006296,146.13409736229488,221.32667175091504,206.1127074715772
0.7674341007674341,30.34446993247592,31.0936916405162,163.98466569020505,56.72296128252183,128.45482759196915,145.7283916754934,221.2460965173857,206.92870122350544
0.8008008008008008,37.317060785732856,38.513883274108586,163.18538305660957,62.00964244236336,129.0013860635215,145.53639312617574,220.92722404036127,207.52651355081164
0.8341675008341676,45.93773995278477,47.70749721787836,162.0022894420751,67.7514050065292,129.6999011478005,145.47049605875017,220.51324469376647,207.87811804857583
0.8675342008675342,55.76070267681075,58.33711841177844,160.23657260155227,74.1821845773867,130.26613155883894,145.59904861281808,220.6878858401793,207.946432623762
0.9009009009009008,66.49729015089991,69.23119610297019,157.9309818267341,81.66105586185567,131.39664395311354,145.84230961119363,219.98820700728373,207.73511586995104
0.9342676009342676,84.52664296674315,79.66125264906208,155.42755510628763,90.9145307963836,132.69517747044372,146.2987325899897,218.920845216454,207.23864929771108
0.9676343009676344,98.06700562911232,90.76078962555292,155.32567520748518,101.29646022206794,134.2099836154786,146.65985959827793,216.74002951090665,206.547401798999
1.001001001001001,111.88845144402178,102.33704261007138,154.82614918617298,111.81161808638684,135.92779751588236,147.18307188066532,214.322981817921,205.6439186025194
1.0343677010343677,125.81556665431442,114.31807690859476,153.81772778670674,122.26530871777528,137.84818077673796,147.88083291479623,211.7056259654921,204.5298353516997
1.0677344010677343,139.67293750283284,126.63195782710046,152.18916175344367,132.46283644466894,139.97069500312926,148.7656061783162,208.92388578161663,203.2067876899692
1.1011011011011012,153.28515023242045,139.206750671566,149.82920183074094,142.2095055955038,142.29490180014008,149.84985514887072,206.01368509429145,201.6764112607569
1.1344678011344678,166.47679108591993,151.97052074796858,146.62659876295572,151.31062049871562,144.82036277285437,151.14604330410535,203.0109477315131,199.9403417074922
1.1678345011678346,179.07244630617453,164.85133336228589,142.47010329444518,159.57148548274023,147.54663952635593,152.66663412166554,199.9515975212785,198.0002146736042
1.2012012012012012,190.8967021360272,177.77725382049502,137.2484661695666,166.79740487601336,150.47329366572865,154.4240910791969,196.8715582915844,195.8576658025221
1.234567901234568,201.77414481832085,190.67634742857365,130.85043813267697,172.79368300697075,153.59988679605644,156.43087765434487,193.8067538704273,193.5143307376751
1.267934601267935,211.5293605958986,203.47667949249907,123.1647699281336,177.36562420404826,156.92598052242312,158.69945732475503,190.7931080858043,190.9718451224924
1.3013013013013013,219.9869357116036,216.1063153182488,114.08021230029362,180.31853279568173,160.45113644991255,161.24229356807288,187.86654476571195,188.23184460040312
1.334668001334668,226.97145640827847,228.49332021180004,103.48551599351428,181.45771311030688,164.17491618360867,164.07184986194395,185.06298773814703,185.29596481483657
1.3680347013680347,232.30750892876665,240.5657594791303,91.26943175215273,180.5884694763596,168.0968813285953,167.20058968401372,182.4183608311062,182.16584140922188
1.4014014014014016,235.819679515911,252.2516984262172,77.32071032056609,177.51610622227545,172.21659348995627,170.64097651192776,179.9685878725864,178.84311002698823
1.4347681014347682,237.3325544125545,263.4792023590378,61.52810244311164,172.0459276764907,176.53361427277554,174.40547382333156,177.7495926905842,175.32940631156487
1.4681348014681348,236.6707198615401,274.1763365835698,43.78035886414648,163.9832381674408,181.0475052821369,178.50654509587068,175.7972991130964,171.62636590638095
1.5015015015015016,233.6587621057109,284.2711664057905,23.96623032802779,153.13334202356145,185.7578281231243,182.95665380719052,174.14763096811976,167.73562445486564
