Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.328405581038574,43.3202303441671,157.24115464437432,165.51527259453994,134.27641133251294,128.36458547966907,199.2530519209111,204.99092277050127
0.0333667000333667,31.32658110359341,43.31437323663607,157.572429958358,166.11517743566057,134.3096628775908,127.90159781169496,198.7356781854429,205.32370956388584
0.0667334000667334,31.38297136209493,43.32238502590541,157.9105729019955,166.5971473169026,134.32480020478718,127.45884299146763,198.2602386535724,205.60050240922112
0.1001001001001001,31.494474075426503,43.33943501501639,158.25709204983931,166.96457673925474,134.322641830547,127.03804943601791,197.82520878923432,205.8245661142428
0.1334668001334668,31.65798696247148,43.36069250701028,158.61349597644198,167.2208602037057,134.30400627131507,126.6409455623767,197.42906405636367,205.99916548668648
0.1668335001668335,31.87040774211321,43.38132680492832,158.98129325635605,167.3693922112442,134.2697120435363,126.26925978757484,197.0702799188953,206.127565334288
0.2002002002002002,32.128634133235046,43.39650721181178,159.36199246413403,167.4135672628589,134.22057766365546,125.9247205286432,196.74733184076405,206.2130304647829
0.2335669002335669,32.42956385472035,43.40140303070192,159.75710217432848,167.35677985953853,134.15742164811743,125.60905620261266,196.4586952859048,206.2588256859069
0.2669336002669336,32.77009462545247,43.39118356463999,160.16813096149187,167.2024245022718,134.0810625133671,125.32399522651409,196.2028457182525,206.26821580539576
0.3003003003003003,33.14712416431477,43.36101811666725,160.59658740017676,166.95389569204744,133.9923187758493,125.07126601737832,195.97825860174189,206.2444656309852
0.333667000333667,33.5575501901906,43.306075989824976,161.0439800649357,166.6145879298541,133.8920089520089,124.85259699223626,195.783409400308,206.19083997041068
0.3670337003670337,33.998270421963305,43.221526487154414,161.51181753032117,166.18789571668052,133.78095155829072,124.66971656811876,195.6167735778856,206.11060363140808
0.4004004004004004,34.46618257851625,43.10253891169682,162.00160837088572,165.6772135535154,133.65996511113966,124.52435316205668,195.4768265984095,206.00702142171303
0.4337671004337671,34.958184378732795,42.944282566493456,162.5148611611819,165.08593594134743,133.52986812700053,124.4182351910809,195.3620439258148,205.8833581490613
0.4671338004671338,35.471173541496285,42.74192675458559,163.0530844757622,164.41745738116532,133.3914791223182,124.35309107222228,195.2709010240361,205.74287862118848
0.5005005005005005,36.002047785690074,42.49064077901447,163.61778688917914,163.6751723739578,133.24561661353752,124.33064922251168,195.20187335700848,205.58884764583027
0.5338672005338673,36.54770483019752,42.18559394282136,164.2104769759853,162.8624754207135,133.09309911710335,124.35263805897996,195.1534363886668,205.4245300307224
0.5672339005672339,37.10504239390224,41.82195554904792,164.83266331073443,161.98276102242264,132.93474514946166,124.420785998659,195.12406558294745,205.25319058360208
0.6006006006006006,37.63214019612459,41.18707749345848,165.5380328065413,160.87413730579567,132.75309411546615,124.57883850745118,195.15599794497533,205.10092668389825
0.6339673006339673,38.14263789281061,40.53489298656493,166.17295863775033,159.88534824080813,132.67084565082124,124.77321060089058,195.08652097014337,204.94525108968008
0.6673340006673341,38.66820087455876,39.87646000574564,166.80646676467077,158.93194809709092,132.58212076953058,125.0668980979971,195.0033586224405,204.7814733613712
0.7007007007007008,39.39480320663805,39.1508649211531,167.53847474554271,158.0405952646658,132.4583925670307,125.48098010402929,194.9186372566228,204.6053530447728
0.7340674007340674,40.184703123817314,38.268841605354815,168.38496668047804,156.9481050463066,132.25239630043615,125.92416226756389,194.9150618269793,204.4558680777796
0.7674341007674341,40.9707863651444,37.27853426656954,169.1196200998665,155.659134489738,132.08802382150205,126.41511306033722,194.9296484833684,204.3237937580787
0.8008008008008008,41.711819332155486,36.20889920325819,169.97504432794366,154.2820304870345,131.94272308102146,126.92780410838604,194.96340837231915,204.2272718160744
0.8341675008341676,42.41496314646788,35.110593898825414,170.85920070532123,153.14588118336326,131.82177573150665,127.44040024115856,194.9912406476253,204.15490419052452
0.8675342008675342,43.0300974765944,33.98309953598584,171.928951836866,151.95463818758773,131.66325012213397,127.96887265212374,195.07976347970148,204.09063901950915
0.9009009009009008,43.58156341672874,32.81277099847672,173.1294806978894,151.16792887621497,131.42316272454303,128.51975260894864,195.27749901670737,204.05826270782788
0.9342676009342676,44.01476036803108,31.621904876053108,174.35944311916236,150.11700962331886,131.1183192256427,129.07401326304023,195.57441931690383,204.06463637183177
0.9676343009676344,44.6243306025769,30.48127774625956,176.7361053688358,149.28641903454707,130.76614630095543,129.62719412321442,195.9514870659744,204.1166124885993
1.001001001001001,45.04110792205673,29.26204615978914,178.88698066945875,147.8662199108578,130.32777806168085,130.1757497799432,196.40990945723087,204.16967957263552
1.0343677010343677,45.2295489687337,28.566376521971662,180.75415299744387,146.51356404168232,129.80934132326823,130.6967454891605,196.9730483629245,204.2458881939119
1.0677344010677343,45.1899875098635,27.573496540764484,182.2941590701237,144.70728201090716,129.2377675135993,131.2125531618746,197.62132237177315,204.3075222364296
1.1011011011011012,44.93799696869514,26.517083730335425,183.48476008248912,142.46269110071768,128.58505339039525,131.72738572352645,198.3336859342473,204.35389856663025
1.1344678011344678,44.48741873452798,25.342200431299226,184.3123978240208,139.8971871398212,127.86799395677023,132.22192626311244,199.1159989743764,204.374846683319
1.1678345011678346,43.84482413061868,24.17363040079044,184.74019840502217,136.7848928146,127.10329570207249,132.68824089535138,199.9484549459368,204.3907649465133
1.2012012012012012,43.0098647656255,22.86124496556809,184.8487716482684,133.086370076476,126.31457641077796,133.11711876198524,200.7928648335972,204.3892122804755
1.234567901234568,41.98779386138921,21.465792779851824,184.5536412465506,129.0973791104021,125.53692518085758,133.5290971317065,201.62905025581645,204.3695328766165
1.267934601267935,40.743483904014376,19.92401183077896,183.95366687307907,124.96621209205156,124.80601050342791,133.89141674835216,202.4238884464672,204.3361561045882
1.3013013013013013,39.27856855039316,18.11341959274071,182.9521846428376,119.8339488814895,124.157789053362,134.2182811968531,203.19589250699096,204.3125486408318
1.334668001334668,37.71219296748323,16.417540372575992,181.85483068059744,114.60172163415092,123.63316714952474,134.52415496283007,203.894928308392,204.2561903875482
1.3680347013680347,35.94207794714621,14.777406248550363,180.40416939652084,108.71723851752884,123.18211794374244,134.77184107966505,204.5183499159225,204.16197528729447
1.4014014014014016,34.114830161408335,13.508400459107431,178.72200482561135,103.54840819957568,122.69342582198252,134.96374263849043,205.1688223934784,204.03157714449227
1.4347681014347682,32.197518274970385,12.759439104160323,176.76212609514712,100.4492737492652,122.23232819175182,135.07732577487346,205.7716358872121,203.8707206765021
1.4681348014681348,30.23995066654277,12.191748152147984,174.66781895461244,96.9783366950686,121.81467061028508,135.17514141937,206.3077165180273,203.68613737516208
1.5015015015015016,28.288927690890144,11.66490771571772,171.42557642895252,93.533061291112,121.49292235647457,135.24790373663825,206.69497922558705,203.4801052186524
1.5348682015348682,26.343099900304885,11.55228308384812,169.32579167098635,88.97873580474281,121.29106634756504,135.36142766217756,207.06105572991507,203.2793335575193
1.5682349015682349,24.28003255181063,11.588396475989391,167.08000697672855,85.46818317751259,121.14057337472248,135.48100331335218,207.40794677353367,203.05388052975204
