Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,79.55299029141753,109.41049035013344,154.3833812886054,159.09065722760593,129.74930626660176,133.66504342327377,203.47152036980785,197.10043532321595
0.0333667000333667,51.06570782191695,70.11139051617164,155.33194016303983,162.73558432380722,131.54337681001223,132.8590267028158,200.7069618578929,200.7237942079568
0.0667334000667334,28.99084876368924,38.54216578572073,156.10379974833089,165.12542718810155,132.97678963509608,132.28028456865405,198.52259089649047,203.59004978333016
0.1001001001001001,12.87667645054023,14.178233461329055,156.7154254290776,166.34630987586277,134.0715675965171,131.90933859879215,196.8798362984052,205.75535838568132
0.1334668001334668,2.271454216275771,-3.504989154455046,157.18328258987904,166.4843564424646,134.849733548939,131.72671037123385,195.7401268764416,207.27587635135555
0.1668335001668335,-3.2765546052983154,-15.032084759083205,157.52383661533423,165.62569094328086,135.3333103470256,131.71292146398284,195.0648914434044,208.20776001669785
0.2002002002002002,-4.219086680376222,-20.92763605000709,157.75355289004224,163.8564374336853,135.5443208454406,131.8484934550428,194.8155588120981,208.6071657180534
0.2335669002335669,-1.0078786751521278,-21.71622572467831,157.88889679860208,161.26271996905174,135.50478789884778,132.1139479224175,194.9535577953275,208.5302497917674
0.2669336002669336,-1.0078786751521278,-17.922436480548612,157.94633372561282,157.93066260475393,135.23673436191092,132.48980644411057,195.4403172058971,208.03316857418497
0.3003003003003003,-1.0078786751521278,-10.070851015069591,157.94232905567347,153.94638939616573,134.76218308929376,132.95659059812573,196.23726585661151,207.17207840165125
0.333667000333667,-1.0078786751521278,1.313947974307169,157.89334817338312,149.3960243986608,134.10315693566005,133.4948219624667,197.3058325602754,206.0031356105114
0.3670337003670337,-1.0078786751521278,1.313947974307169,157.8158564633408,144.36569166761302,133.28167875567354,134.08502211513715,198.60744612969336,204.5824965371106
0.4004004004004004,-1.0078786751521278,1.313947974307169,157.72631931014553,138.94151525839612,132.31977140399803,134.7077126341408,200.10353537767003,202.96631751779404
0.4337671004337671,5.905332744179844,1.313947974307169,157.64120209839635,133.20961922638395,131.23945773529724,135.34341509748134,201.75552911701,201.2107548889068
0.4671338004671338,16.068810911425444,1.313947974307169,157.57697021269234,127.2561276269502,130.0627606042349,135.97265108316248,203.524856160518,199.371964986794
0.5005005005005005,29.03081916039057,15.707377790129868,157.55008903763255,121.16716451546873,128.81170286547484,136.57594216918793,205.3729453209984,197.50610414780093
0.5338672005338673,44.33962082488105,32.58485573494693,157.57702395781598,115.0288539473133,127.5083073736808,137.13380993356137,207.26122541125608,195.66932870827264
0.5672339005672339,61.54347923870263,51.42179911130676,157.6742403578429,108.92731997785884,126.17459698351752,137.6267759542876,209.15112524409727,193.91779500455576
0.6006006006006006,80.19065773566122,71.69362522175764,158.7702205342047,102.27856863038116,124.4982044202155,137.42571845451042,211.35278872403188,193.8809160468112
0.6339673006339673,99.82941964956257,92.8757513688478,161.77687355893624,95.97218056274208,122.8616299579456,137.22215824269068,213.14267897370084,193.98828207467665
0.6673340006673341,120.00802831421257,114.44359485512592,164.09843172380835,89.8904422936146,121.41152780055864,137.15573071627054,214.50177966105795,194.09675378809013
0.7007007007007008,140.27474706341707,135.8725729831407,165.71392002644038,85.34237794530017,120.28308936615372,136.9672477341977,215.37152796018145,194.12604297085528
0.7340674007340674,160.17783923098312,147.90868221124103,167.45732195033622,82.21679864901768,119.46091352876316,136.63471525785346,215.91414260933823,194.3667960697917
0.7674341007674341,172.66824943021751,157.90354658749658,168.96251832585014,80.15783090124134,118.90413510071232,136.21184158360498,216.13613845080084,194.9825219365886
0.8008008008008008,184.50347665849827,164.18837774208885,168.61644113017843,78.05234785226216,118.4837548450064,135.47983518130215,216.32495419392504,195.96062549558724
0.8341675008341676,194.20368016766,169.79895269766865,167.3554899997958,77.6531818387164,118.37930895268757,134.5737367875723,216.2548782773616,196.99249643368253
0.8675342008675342,201.4093261200932,174.65558409125958,165.54971852854493,77.46540142998155,118.52544523202651,133.4570093400229,215.88107738124964,198.15119172004148
0.9009009009009008,205.77826214541696,178.16545298906348,164.23523310482355,78.48580841036355,118.77726732294998,132.21004345377463,215.19251135636264,199.33793195720588
0.9342676009342676,207.22374589027743,179.39261440135314,163.0260504666393,79.97242983302415,119.3305364624724,130.9086950767226,213.95492748271172,200.45525041846489
0.9676343009676344,206.50714044212032,172.18811243127885,161.62895465197514,82.50386539693872,120.16454091537577,129.62571567552263,212.2269537233753,201.605190741062
1.001001001001001,203.55141731973336,167.15362465819695,160.54677891381965,86.203364456333,121.20564325169563,128.33995419438295,210.45158725039408,202.83654338034967
1.0343677010343677,198.6810795655046,163.2987144119365,159.3450353477051,90.55705406975171,122.33442843527877,127.10029626463128,208.6264954268468,204.1394580695444
1.0677344010677343,192.37154975146092,160.0887943083322,157.72904325997965,96.1385860897703,123.52318381189932,125.99312131628496,206.82631290652404,205.31813977152072
1.1011011011011012,184.45792901304105,157.20680942606305,151.20564496094045,101.42450041229672,124.96992897720722,125.03360980922096,204.80344139165703,206.49041717457573
1.1344678011344678,166.37042591237156,154.66528779460364,144.24099564234407,106.22809174821212,126.6419691155226,124.2966448213042,202.6247166543217,207.37152439907143
1.1678345011678346,157.95745425585795,151.51954888439448,136.16175836447994,110.96421997243117,128.4716906862803,123.71953371690354,200.33649478010813,207.86666175593004
1.2012012012012012,147.8999168813439,147.7749786364024,129.9805012221889,118.115912131871,130.3961839355958,123.3856904126082,197.95998371609647,207.9048318860482
1.234567901234568,136.0815668012428,143.5779528655107,124.90342171821251,122.60335649569872,132.4837145242888,123.26544804079576,195.4961787720929,207.4250938798604
1.267934601267935,121.93332679187404,138.4419845054486,119.71141277027672,128.19914041388503,134.5757407549488,123.2852376859536,193.1468630995213,206.5877740535319
1.3013013013013013,105.22772566793935,132.8012822790695,113.41524917955851,134.56963896927454,136.9186933140968,123.65074685457122,190.69983660937868,204.9123933344568
1.334668001334668,85.63305653952989,126.93488121893289,107.24604458253452,140.5444253359663,139.22679532952745,124.18212326902548,188.3255884635093,203.00024662565392
1.3680347013680347,78.00714414605409,128.3881621601305,101.28279553065262,145.982945163985,141.46628825432805,124.87694161654204,186.05295177906223,200.87737192143817
1.4014014014014016,69.78759777823734,139.269508964193,95.60449857536202,150.74464410335617,143.60341354158678,125.7327765843476,183.91075967318804,198.5698072161261
1.4347681014347682,62.46742343028566,154.56721426957102,90.29015026811186,154.68896780410537,145.6044126443919,126.74720285966876,181.92784526303728,196.10359050403449
1.4681348014681348,58.66434014200621,170.42543342786138,85.41874716035124,157.67536191625817,147.43552701583167,127.91779512973224,180.13304166576057,193.50475977947968
1.5015015015015016,55.76332134763823,186.3621975585777,81.06928580352934,159.56327208984007,149.06299810899424,129.24212808176466,178.55518199850846,190.79935303677848
