Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.746760948436682,18.64261887091836,193.1307728396077,145.83210689644164,160.01285402382106,208.27963529556263,190.7776042946992,172.59846108933334
0.0333667000333667,6.079791785106665,13.223501896598137,204.6535106016239,148.3344348951201,161.85369557361673,208.6627462024157,189.8926806233545,173.94973985657808
0.0667334000667334,3.425134778392623,9.729178108427991,213.8780504241113,149.55484312572258,163.58650011817875,209.05485091956072,188.96659792188,174.956725962189
0.1001001001001001,1.7074232854773363,8.00302384764627,220.9590813959999,149.60218723999887,165.2138860414248,209.4538664227017,188.00883704806225,175.64862190918927
0.1334668001334668,0.8512906635435868,7.888415455491309,226.0512926062196,148.58532288969877,166.7384717272726,209.85770968754275,187.0288788596881,176.0546302006019
0.1668335001668335,0.7813702697741558,9.228729273201449,229.3093731437004,146.61310572657212,168.1628755596399,210.26429768978787,186.0362042145444,176.2039533394501
0.2002002002002002,0.7813702697741558,11.867341642015036,230.88801209737213,143.79439140236866,169.48971592244436,210.67154740514115,185.0402939704179,176.12579382875683
0.2335669002335669,0.7813702697741558,15.647628903170403,230.941898556165,140.23803556883826,170.72161119960373,211.0773758093066,184.05062898509544,175.84935417154523
0.2669336002669336,0.7813702697741558,20.412967397905888,229.6257216090088,136.0528938777307,171.8611797750357,211.4796998779884,183.07669011636384,175.4038368708384
0.3003003003003003,0.7813702697741558,26.006733467459853,227.0941703448335,131.34782198079574,172.91104003265798,211.8764365868905,182.12795822200988,174.8184444296594
0.333667000333667,0.7813702697741558,32.2723034530706,223.5019338525691,126.23167552978326,173.8738103563883,212.26550291171696,181.2139141598204,174.12237935103133
0.3670337003670337,0.7813702697741558,39.053053695976494,219.00370122114555,120.81331017644304,174.75210913014436,212.644815828172,180.3440387875821,173.3448441379773
0.4004004004004004,0.7813702697741558,46.19236053741589,213.75416153949288,115.20158157252484,175.54855473784386,213.0122923119594,179.52781296308189,172.51504129352037
0.4337671004337671,0.7813702697741558,53.53360031862708,207.9080038965409,109.50534536977852,176.2657655634045,213.36584933878345,178.77471754410652,171.66217332068362
0.4671338004671338,0.7813702697741558,60.92014938084847,201.61991738121972,103.83345721995386,176.90635999074405,213.7034038843481,178.09423338844283,170.8154427224902
0.5005005005005005,0.7813702697741558,68.19538406531834,195.04459108245933,98.29477277480063,177.47295640378016,214.0228729243576,177.49584135387758,170.00405200196312
0.5338672005338673,0.7813702697741558,75.20268071327504,188.3367140891896,92.99814768606872,177.96817318643056,214.3221734345157,176.98902229819765,169.25720366212553
0.5672339005672339,0.7813702697741558,81.78541566595754,181.650975490342,88.05243760550859,178.39462872261444,214.5992223905284,176.58325707919113,168.6041002060018
0.6006006006006006,0.7813702697741558,84.61277243272934,180.5035221928745,86.0931411023102,178.66990857643358,215.0215404979501,176.73539828336035,168.1733147533951
0.6339673006339673,0.7813702697741558,86.69838154159157,178.78053521593728,85.6233587344587,178.84796754619282,215.6650733367805,176.99898997294892,167.79761378986436
0.6673340006673341,0.7813702697741558,85.71400781396652,172.79441052987494,81.25081761957398,179.05303894835723,216.12734755687208,177.28809940690897,167.83650593421558
