Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0667334000667334,-10.86850115099856,-13.924928754657374,217.6954241297948,167.37131135903633,173.59454773517405,226.644493134438,180.8990866371386,172.3160383454449
0.1001001001001001,-1.7490956249596028,-3.784228285533201,210.70557305484525,170.81899940217468,173.4361671874387,221.7614555346084,179.8949059103056,172.5110963484007
0.1334668001334668,6.379040668451019,4.781123126827941,204.0584285782675,173.6846952090008,173.3840664434808,217.5946181482388,179.02648153182983,172.57619208175018
0.1668335001668335,13.564834993063013,11.881286833812409,197.76285036440007,176.0037599389083,173.43162988853567,214.09959013262383,178.28660179998172,172.52908210045015
0.2002002002002002,19.857214612706088,17.62642418680656,191.82769807758177,177.81155475129074,173.57224190783862,211.23198064505803,177.66805501303162,172.3875229594576
0.2335669002335669,25.305106791209944,22.12669653719676,186.2618313821509,179.14344080554173,173.79928688662497,208.94739884283584,177.16362946924994,172.1692712137294
0.2669336002669336,29.957438792404297,25.492265236369363,181.07410994244628,180.0347792610549,174.10614921013004,207.20145388325176,176.76611346690706,171.89208341822243
0.3003003003003003,33.86313788011884,27.83329163571072,176.2733934228064,180.52093127722384,174.48621326358918,205.94975492360032,176.46829530427337,171.57371612789365
0.333667000333667,37.0711313181833,29.2599370866072,171.8685414875699,180.6372580134421,174.9328634322377,205.14791112117604,176.26296327961927,171.23192589769994
0.3670337003670337,39.63034637042737,29.88236294044516,167.86841380107535,180.41912062910345,175.43948410131088,204.7515316332734,176.14290569121516,170.8844692825982
0.4004004004004004,41.58971030068075,29.81073054861096,164.28187002766134,179.9018802836013,175.9994596560441,204.7162256171869,176.1009108373314,170.54910283754535
0.4337671004337671,42.99815037277316,29.155201262490948,161.1177698316665,179.12089813632932,176.60617448167267,204.9976022302112,176.12976701623842,170.24358311749828
0.4671338004671338,43.904593850534326,28.025936433471493,158.3849728774294,178.11153534668114,177.2530129634319,205.5512706296405,176.22226252620658,169.98566667741397
0.5005005005005005,44.35796799779391,26.533097412938965,156.09233882928862,176.90915307405035,177.93335948655712,206.3328399727696,176.3711856655063,169.7931100722492
0.5338672005338673,44.40720007838164,24.786845552279694,154.24872735158283,175.54911247783053,178.64059843628365,207.2979194168928,176.56932473240795,169.68366985696096
0.5672339005672339,44.10121735612724,22.89734220288005,152.86299810865057,174.06677471741534,179.36811419784678,208.4021181193048,176.80946802518193,169.67510258650617
0.6006006006006006,43.4889470948604,20.974748716126413,151.94401076483047,172.49750095219832,180.10929115648187,209.6010452373,177.0844038420986,169.7851648158417
0.6339673006339673,42.61931655841099,19.12922644340509,151.50062498446226,170.87665234157444,180.85751369742567,210.8503099281747,177.38692048142974,170.03161309992578
0.6673340006673341,43.24588887631672,20.76184758795634,151.4428040190139,173.2018306784435,181.9611944898442,211.95345847109752,177.403117596138,170.69736039038403
0.7007007007007008,43.29047091425375,23.0578782789258,159.07176220696272,174.8513879930964,183.27779721479683,212.84919052692297,177.39349142559627,171.71304900427157
0.7340674007340674,42.79250622036383,25.18032212273317,163.21868713107514,174.9339600457328,184.2087191142445,213.2735366719091,177.53228071763218,173.16868853784263
0.7674341007674341,41.366210794548415,27.87373262405483,164.5798904507612,176.3710795658044,185.03873331501333,213.4542711172851,177.75792614660276,175.03576996862628
0.8008008008008008,40.66129032706941,29.76497674232641,165.95752582550605,177.23336175061314,185.69265905228767,213.66487341967968,178.08679189630075,176.85463177345162
0.8341675008341676,38.89149978477044,30.323166514702777,167.91302634029893,175.83375346408718,186.12848657112292,213.84545441450464,178.4057570770987,178.54595921600134
0.8675342008675342,36.957553379238426,30.56819220056509,170.2751780450638,171.50303726371996,186.5296076186001,213.8985656141741,178.74285197227428,180.28393687136705
0.9009009009009008,34.52002098381866,31.29431061271189,170.68300722300737,166.48807403097322,186.5844138610116,214.22971482638687,178.28283603236565,182.49246047592692
0.9342676009342676,29.731312235089927,32.341571707214925,171.90237071114623,160.994118628968,186.6560425344083,213.99348822417647,178.29338338969978,184.8707242839089
0.9676343009676344,25.883946239165223,34.70512915720837,171.153927999064,156.95436813871817,186.46168101429504,213.29105765541075,178.55988732752442,187.1985601338492
1.001001001001001,24.435399385670085,37.09440249591579,167.8573652877132,151.28227775184112,186.5546645387539,212.3873115608036,179.56958608944146,189.30524769255243
1.0343677010343677,24.49732407503361,41.35026372419001,167.02862419450884,145.2492279904333,186.4921015568852,211.08441108062647,179.7908546071384,192.12728141265868
1.0677344010677343,24.72484129512637,45.606420439034544,165.63884194429704,138.86217006320777,186.34524207573392,209.63913268898503,180.046772174734,194.90191037809743
1.1011011011011012,25.0836009490964,49.76817750618883,163.65316284548533,132.16331108350255,186.11079437491207,208.0661967438992,180.34625273655664,197.58490875214903
1.1344678011344678,25.539252940092112,53.74083979139273,161.0367312064825,125.19485816465708,185.78546673403312,206.38032360339065,180.69821023693623,200.13205069809533
1.1678345011678346,26.057447171262,57.429712160385975,157.75469133569754,117.99901842001093,185.36596743271053,204.59623362548123,181.1115586202027,202.499110379218
1.2012012012012012,26.60383354575448,60.74009947890829,153.77218754153927,110.6179989629036,184.84900475055773,202.72864716819268,181.59521183068583,204.6418619587989
1.234567901234568,27.14406196671797,63.57730661269947,149.0543641324166,103.0940069066746,184.2312869671883,200.7922845895468,182.15808381271563,206.51607960011972
