Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,9.66390884103499,24.59015516125641,155.89852001678094,162.3378781094015,130.98366902302482,135.1212665871464,206.0608975195232,202.88217031456807
0.0333667000333667,10.057158503323382,24.615832477771644,155.18076504801405,162.450129096304,130.7370619301376,135.35622581669577,207.53119283961507,202.90239660332213
0.0667334000667334,10.464026073140657,24.62457587122271,154.57911772985875,162.53995232255122,130.49387885462556,135.53472716743568,208.8640096461092,202.96002101645152
0.1001001001001001,10.881917871281743,24.6169778380419,154.08827442123618,162.60900476743603,130.25501789960342,135.6604078005272,210.0647925767022,203.0524646071113
0.1334668001334668,11.30824021854158,24.59363087466151,153.70293148106748,162.65894341025145,130.02137716818586,135.73690487713137,211.13898626909088,203.17714842845643
0.1668335001668335,11.7403994357151,24.55512747751383,153.41778526827383,162.69142523029043,129.7938547634877,135.76785555840928,212.092035360972,203.3314935336421
0.2002002002002002,12.175801843597238,24.502060143031155,153.22753214177632,162.70810720684594,129.5733487886236,135.75689700552198,212.92938449004228,203.51292097582328
0.2335669002335669,12.611853762982928,24.43502136764577,153.12686846049615,162.71064631921092,129.36075734670834,135.70766637963052,213.6564782939985,203.71885180815505
0.2669336002669336,13.045961514667107,24.35460364778997,153.11049058335448,162.70069954667835,129.1569785408566,135.623800841896,214.2787614105374,203.9467070837925
0.3003003003003003,13.475531419444708,24.261399479896056,153.17309486927243,162.67992386854124,128.9629104741832,135.50893755347946,214.8016784773557,204.1939078558907
0.333667000333667,13.897969798110664,24.156001360396303,153.30937767717117,162.6499762640925,128.77945124980278,135.36671367554197,215.23067413215017,204.45787517760468
0.3670337003670337,14.310682971459912,24.039001785723023,153.51403536597184,162.61251371262506,128.6074989708301,135.2007663692446,215.5711930126176,204.73603010208947
0.4004004004004004,14.711077260287386,23.910993252308494,153.78176429459558,162.569193193432,128.44795174037992,135.0147327957484,215.82867975645465,205.02579368250017
0.4337671004337671,15.096558985388022,23.77256825658501,154.10726082196354,162.52167168580618,128.30170766156695,134.81225011621444,216.0085790013581,205.32458697199183
0.4671338004671338,15.46453446755675,23.624319294984872,154.4852213069969,162.47160616904063,128.16966483750593,134.59695549180378,216.1163353850247,205.6298310237196
0.5005005005005005,15.812410027588507,23.466838863940364,154.9103421086168,162.4206536224283,128.05272137131158,134.3724860836775,216.15739354515125,205.9389468908383
0.5338672005338673,16.13759198627823,23.30071945988378,155.37731958574437,162.3704710252621,127.95177536609866,134.14247905299663,216.13719811943443,206.2493556265032
0.5672339005672339,16.437486664420977,23.126553579247613,155.8808500973021,162.32271535683634,127.86772492498284,133.9105715609233,216.06119374557267,206.558478283871
0.6006006006006006,16.99406436609858,22.980841025695693,156.405603465623,162.3692579046557,127.88166931428586,133.68352433097348,215.81731647401688,206.8757824876261
0.6339673006339673,17.33483303187285,22.7647255068493,157.0664811615365,162.29967049153194,127.87817484427524,133.44867660593223,215.6766273230928,207.19296566337584
0.6673340006673341,17.345221694306336,22.524585996514546,157.89616148694762,162.18577463453846,127.89858791972712,133.20112489632032,215.53358885879672,207.5131467280493
0.7007007007007008,17.326734866844475,22.285808168668275,158.6520336077474,162.08480243535166,127.9146452091012,132.9646340821976,215.36839660609056,207.8114491089845
0.7340674007340674,17.246171126390543,22.058638684435543,159.186442695173,162.04391721005672,127.86415877583497,132.74946946506918,215.2167034011713,208.07727742816832
0.7674341007674341,17.21922288329778,21.84635110410272,159.56908701155157,162.04605050671725,127.83917242541123,132.57504978945468,214.9332153401689,208.3091405634106
0.8008008008008008,17.189135769531777,21.651768193325488,159.91080143645004,162.06352225176474,127.79875904031758,132.42916289045343,214.65851558288327,208.51262997590007
0.8341675008341676,17.127572662328916,21.45613726127999,160.32496768363086,162.09902474498955,127.72489175513148,132.32909185502584,214.4743826846042,208.68477569212484
0.8675342008675342,17.132000804571614,21.260170069964555,160.77341491118844,162.18034591010132,127.75223142372448,132.29905192926338,214.2304696131236,208.8094204409924
0.9009009009009008,17.119766610531016,21.071509091806263,161.24460314584613,162.31428691522865,127.8420037115704,132.34611556274294,213.9611929141883,208.88571737364344
0.9342676009342676,17.06327196142077,20.912658912152924,161.67195791445326,162.53184259091,128.00286442042906,132.45720650503722,213.6072755536454,208.92096426429617
0.9676343009676344,16.945231113368266,20.81360108588112,162.14057554491075,162.88935534676128,128.23950812735634,132.61101970554233,213.22646094994377,208.9270441113385
1.001001001001001,16.756918042703013,20.766313881974924,162.7969956475909,163.33053693679514,128.5679328139751,132.80670307026955,212.85075884939383,208.8986021935063
1.0343677010343677,16.54566439138675,20.71482582634967,163.2368289806814,163.7776599333911,128.9877280040299,133.03697647886446,212.3067348838036,208.85916430689903
1.0677344010677343,16.311510193247663,20.674910487013808,163.6030598445132,164.26760728720126,129.3538000628896,133.27798263085612,211.81943963798344,208.8154323673752
1.1011011011011012,16.115032605007364,20.63039980156867,164.0597482312801,164.81475232149023,129.70801278870815,133.57964517056757,211.3563965954906,208.73394985219383
1.1344678011344678,16.118872462441505,20.569622036022988,164.83753229385232,165.35011403531755,130.1044715393492,133.9150979344514,210.8129284622117,208.62120782263085
1.1678345011678346,16.151861239088163,20.5072217992287,165.74177407118566,165.88912607416418,130.5829306431203,134.25025072567487,210.28824354151453,208.49692861376732
