Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.14754312666227,35.77991081510513,168.90263520416713,155.73990267943066,151.27088411432794,146.81974612180943,189.7100420225309,192.39088942409504
0.0333667000333667,30.220183512388648,35.28224471519593,169.6159601372806,155.28743513004602,151.39564894208638,147.19852747211502,189.1154547815808,192.40853011844047
0.0667334000667334,30.26151909358257,34.798728031194734,170.2216262007814,154.86507940207005,151.4903520335087,147.5397097871049,188.62287705550648,192.43013673675625
0.1001001001001001,30.27525465491423,34.33038402151968,170.72807288352558,154.4723936174628,151.5565390240786,147.8443302223726,188.22515593981268,192.4549481359396
0.1334668001334668,30.265094981053814,33.87823594458888,171.1437396743694,154.1089358981844,151.5957555492797,148.11342593351165,187.91513853000407,192.4822031728882
0.1668335001668335,30.234744856671508,33.44330705882047,171.47706606216897,153.77426436619484,151.60954724459566,148.34803407611562,187.6856719215853,192.5111407044996
0.2002002002002002,30.187909066437506,33.026620622632564,171.73649153578046,153.4679371434542,151.59945974551016,148.54919180577804,187.52960321006108,192.54099958767128
0.2335669002335669,30.128292395022,32.62919989444329,171.93045558406007,153.18951235192256,151.56703868750685,148.71793627809242,187.439779490936,192.57101867930083
0.2669336002669336,30.059599627095164,32.25206813267077,172.06739769586397,152.93854811355996,151.5138297060694,148.85530464865235,187.4090478597148,192.60043683628567
0.3003003003003003,29.9855355473272,31.89624859573313,172.15575736004826,152.71460255032648,151.44137843668145,148.96233407305132,187.43025541190207,192.62849291552365
0.333667000333667,29.90980494038829,31.56276454204849,172.20397406546914,152.51723378418217,151.3512305148267,149.04006170688294,187.49624924300264,192.654425773912
0.3670337003670337,29.83611259094863,31.252639230034973,172.22048730098282,152.34599993708713,151.24493157598883,149.0895247057407,187.599876448521,192.6774742683484
0.4004004004004004,29.768163283678405,30.9668959181107,172.21373655544542,152.20045913100137,151.12402725565144,149.11176022521815,187.733984123962,192.69687725573024
0.4337671004337671,29.709661803247805,30.706557864693806,172.1921613177131,152.080169487885,150.9900631892982,149.10780542090885,187.89141936483003,192.71187359295527
0.4671338004671338,29.66431293432701,30.4726483282024,172.16420107664206,151.98468912969807,150.84458501241284,149.0786974484063,188.06502926663,192.7217021369209
0.5005005005005005,29.63582146158623,30.26619056705461,172.13829532108844,151.9135761784006,150.68913836047895,149.02547346330408,188.24766092486647,192.7256017445247
0.5338672005338673,29.627892169695635,30.08820783966857,172.12288353990843,151.86638875595273,150.52526886898022,148.94917062119572,188.43216143504424,192.72281127266425
0.5672339005672339,29.644229843325647,29.93972340446264,172.1264052219596,151.84268498431567,150.35452217340165,148.85082607767598,188.6113778926694,192.7125695782385
0.6006006006006006,29.700156096724857,29.99679256538214,172.2193011111195,152.23075519080066,150.24219632403845,148.68369185457368,188.5631067471942,192.68385871270772
0.6339673006339673,29.812409321859946,29.98253733417783,172.36856849545492,152.3498788905443,150.31783086306987,148.54195049668635,188.2842066578596,192.61576604066937
0.6673340006673341,29.979670905562187,29.998050874916,172.58153363390502,152.51900708816288,150.3686299574781,148.43439600538494,187.99714489874296,192.50419372531928
0.7007007007007008,30.189862156148926,30.022432050800298,172.84123621139204,152.59371004701228,150.5053003107084,148.2978999070397,187.58559086243773,192.39808081291264
0.7340674007340674,30.460359078795125,30.055731585560245,173.17612029892922,152.6266895942115,150.52577271478927,148.135342607995,187.192734175534,192.2998033911178
0.7674341007674341,30.815931251161263,30.305197207110226,173.62379241021506,152.91745303261038,150.86736333187952,147.94643515834045,186.297859562067,192.2035922950243
0.8008008008008008,31.23373680272128,30.512691897182577,174.1977421887524,153.10564136593993,150.86736042830836,147.73873591956087,186.0092151726361,192.11637863766384
