Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.927825772661487,1.0965462811634965,193.1533590456797,174.39777943531905,169.72444904163103,214.0532176603547,187.69657497782256,171.0814565410157
0.0333667000333667,5.393502972277626,1.0965462811634965,193.23561571958805,174.24721429489296,169.55218969033942,213.86835548645385,187.6728389916307,171.21888685899862
0.0667334000667334,5.787219690650791,1.0965462811634965,193.2675676981736,174.10361231654434,169.4058821147208,213.7285087330902,187.6376468482364,171.32319591027922
0.1001001001001001,6.112668536041906,1.0965462811634965,193.25415090515256,173.96700516076163,169.28387699339956,213.63021193264487,187.59216658206304,171.39743712206806
0.1334668001334668,6.373542116711896,1.0965462811634965,193.2003012642413,173.83742448803332,169.18452500500004,213.569999617499,187.5375662275341,171.44466392157565
0.1668335001668335,6.573533040921684,1.0965462811634965,193.11095469915617,173.71490195884783,169.10617682814654,213.5444063200337,187.47501381907307,171.46792973601254
0.2002002002002002,6.7163339169321965,1.0965462811634965,192.9910471336133,173.59946923369364,169.04718314146348,213.54996657263013,187.40567739110327,171.47028799258916
0.2335669002335669,6.805637353004357,1.0965462811634965,192.84551449132903,173.4911579730592,169.0058946235752,213.5832149076693,187.3307249780483,171.45479211851614
0.2669336002669336,6.845135957399091,1.0965462811634965,192.6792926960196,173.3899998374329,168.98066195310602,213.6406858575325,187.25132461433145,171.42449554100392
0.3003003003003003,6.838522338377322,1.0965462811634965,192.49731767140128,173.29602648730324,168.9698358086803,213.7189139546007,187.16864433437613,171.38245168726303
0.333667000333667,6.789489104199975,1.0965462811634965,192.3045253411904,173.2092695831587,168.97176686892243,213.8144337312551,187.083852172606,171.331713984504
0.3670337003670337,6.701728863127975,1.0965462811634965,192.1058516291032,173.12976078548766,168.98480581245673,213.9237797198768,186.99811616344428,171.27533585993737
0.4004004004004004,6.578934223422246,1.0965462811634965,191.90623245885584,173.05753175477864,169.00730331790757,214.0434864528469,186.9126043413145,171.2163707407736
0.4337671004337671,6.424797793343712,1.0965462811634965,191.7106037541648,172.99261415152003,169.03761006389928,214.1700884625465,186.82848474064008,171.1578720542233
0.4671338004671338,6.2430121811533,1.0965462811634965,191.5239014387461,172.93503963620032,169.07407672905626,214.30012028135687,186.74692539584447,171.1028932274969
0.5005005005005005,6.037269995111933,1.0965462811634965,191.35106143631631,172.88483986930797,169.1150539920028,214.43011644165887,186.66909434135107,171.05448768780494
0.5338672005338673,5.811263843480534,1.0965462811634965,191.1970196705915,172.84204651133138,169.15889253136328,214.556611475834,186.59615961158332,171.01570886235797
0.5672339005672339,5.568686334520077,1.0965462811634965,191.0667120652897,172.80669122276052,169.2039430257634,214.6761399162648,186.52928924096625,170.98961017836777
0.6006006006006006,5.308252267355749,1.0965462811634965,191.122852194884,172.75849321554887,169.28269180404888,214.74995937106732,186.4631176960228,171.04121451212353
0.6339673006339673,5.073444303599021,1.0965462811634965,191.16007185398405,172.64439468903785,169.33018290387662,214.8063198838448,186.39992269680243,171.12883787381722
0.6673340006673341,4.821480479012441,1.0965462811634965,191.1441177462777,172.55914430531794,169.3927162383849,214.8653943269753,186.3389218234735,171.25563254532636
0.7007007007007008,4.572183034704192,1.0965462811634965,191.17029391725023,172.53035872756465,169.44038203394183,214.9020170238972,186.2989896466776,171.40748743511588
0.7340674007340674,4.367147056529362,1.0965462811634965,191.23007807769585,172.54350182303162,169.45910603474857,214.9113742043576,186.28749462654025,171.59190046326088
0.7674341007674341,4.167959005552578,1.0965462811634965,191.3585322647436,172.61212738718848,169.45184403245835,214.88257606256548,186.2964749746941,171.80216455575592
0.8008008008008008,4.007685853768838,1.0965462811634965,191.59458362229364,172.64270206936033,169.41023671921636,214.8091992847673,186.3350804777841,172.02555564341375
0.8341675008341676,3.844058594874252,1.0965462811634965,191.8999297606542,172.70634815259515,169.339948844427,214.6945870143652,186.40295117366392,172.2530001590743
0.8675342008675342,3.636863701326168,1.0965462811634965,192.23600013390563,172.82553319067435,169.2531197966819,214.54532751334864,186.49290530094123,172.47924179506367
0.9009009009009008,3.4170579630551314,1.0965462811634965,192.63763417726403,172.9769813416501,169.14037989298637,214.35323090657707,186.6074987377335,172.69861591567394
0.9342676009342676,3.1068135354774573,1.0965462811634965,193.1565376860617,173.07834291692697,168.96631020409072,214.11926705043936,186.75546988706176,172.89965952757555
