Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.20083156229279,50.24646438971946,144.39572351958364,152.98970291733744,132.30735271959654,135.60844001556114,202.0247259699736,187.78012960373627
0.0333667000333667,29.43019866222116,47.2032557688127,150.6265207817054,163.64230863195866,135.63226986816542,135.14392892197372,198.0363402221288,187.8595947860155
0.0667334000667334,27.87611900610192,44.35952113198711,156.05663955848462,172.07550489579828,138.39114258071453,134.8557975491564,194.82620649501297,187.8684666790872
0.1001001001001001,26.53103429167401,41.711758292864616,160.72875571546214,178.42154763443185,140.61865108406806,134.7319225797045,192.3442994021816,187.8141911203857
0.1334668001334668,25.387386216676425,39.25646506506717,164.68554511817894,182.8126927734349,142.34947560505037,134.7601806962134,190.54059355719,187.70421394734527
0.1668335001668335,24.43761647884812,36.9901392622167,167.9696836321759,185.38119623838304,143.61829637048575,134.92844858127853,189.3650635735937,187.5459809974004
0.2002002002002002,23.67416677592804,34.909278697935164,170.623847122994,186.25931395485176,144.45979360719843,135.22460291749522,188.76768406494824,187.34693810798524
0.2335669002335669,23.089478805655155,33.010381185844494,172.69071145617406,185.57930184841663,144.90864754201274,135.6365203874589,188.6984296448089,187.11453111653412
0.2669336002669336,22.67599426576844,31.28994453956662,174.2129524972571,183.4734158446532,144.99953840175297,136.15207767376484,189.1072749267312,186.8562058604815
0.3003003003003003,22.426154854006835,29.7444665727235,175.23324611178398,180.07391186913702,144.7671464132434,136.75915145900854,189.94419452427056,186.5794081772616
0.333667000333667,22.332402268109327,28.37044509893707,175.79426816529565,175.51304584744364,144.24615180330832,137.44561842578528,191.15916305098247,186.29158390430865
0.3670337003670337,22.38717820581486,27.164377931829264,175.938694523333,169.9230737051486,143.47123479877203,138.19935525669052,192.7021551204223,186.0001788790572
0.4004004004004004,22.582924364862404,26.122762885022027,175.70920105143696,163.43625136782742,142.47707562645877,139.00823863431958,194.5231453461456,185.71263893894127
0.4337671004337671,22.91208244299092,25.242097772137303,175.14846361514847,156.1848347610557,141.2983545131929,139.86014524126784,196.5721083417077,185.4364099213955
0.4671338004671338,23.36709413793937,24.518880406797035,174.29915808000845,148.30107981040896,139.96975168579866,140.7429517601307,198.7990187206641,185.178937663854
0.5005005005005005,23.940401147446725,23.94960860262315,173.20396031155772,139.91724244146272,138.52594737110033,141.64453487350352,201.1538510965703,184.9476680037512
0.5338672005338673,24.62444516925193,23.5307801732376,171.90554617533735,131.16557857979262,137.00162179592223,142.5527712639817,203.58658008298164,184.75004677852132
