Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,8.328292022471704,30.900889071427784,142.1647786290157,156.09159981038462,148.3649983014839,138.5333765568973,196.1740355665754,198.86674807059225
0.0333667000333667,10.918521343675334,30.71040625348558,145.99274963494844,156.37774164107566,147.9949293611165,139.17530660487816,195.7642016540223,198.44919254537547
0.0667334000667334,13.143255369842052,30.5743839553888,149.5301819671089,156.6667157719779,147.70515121403517,139.72876168375836,195.3987918496876,198.0763506795532
0.1001001001001001,15.026935869751552,30.488468715842977,152.78626461226133,156.95634890157052,147.48955767274035,140.1985814618174,195.07512376652733,197.74601328553865
0.1334668001334668,16.59400461218353,30.44830707355368,155.77018655717006,157.2444677283327,147.34204254973264,140.58960560733476,194.7905150174975,197.4559711757452
0.1668335001668335,17.868903365917674,30.449545567226465,158.49113678859942,157.5288989507436,147.25649965751248,140.9066737885898,194.5422832155541,197.204015162586
0.2002002002002002,18.876073899733687,30.48783073556688,160.9583042933137,157.8074692672824,147.22682280858044,141.15462567386203,194.32774597365324,196.9879360584744
0.2335669002335669,19.639957982411257,30.55880911728048,163.18087805807718,158.07800537642828,147.246905815437,141.3383009314309,194.1442209047508,196.8055246758236
0.2669336002669336,20.18499738273008,30.658127251072813,165.1680470696542,158.3383339766604,147.3106424905827,141.46253922957575,193.9890256218028,196.65457182704685
0.3003003003003003,20.53563386946985,30.78143167564944,166.92900031480903,158.58628176645792,147.41192664651803,141.53218023657612,193.8594777377652,196.53286832455743
0.333667000333667,20.71630921141027,30.924368929715914,168.47292678030604,158.8196754443,147.54465209574357,141.55206362071144,193.75289486559407,196.43820498076863
0.3670337003670337,20.751465177331024,31.082585551977783,169.80901545290948,159.03634170866584,147.7027126507598,141.52702905026115,193.66659461824543,196.3683726080937
0.4004004004004004,20.665543536011803,31.25172808114061,170.94645531938366,159.2341072580346,147.8800021240672,141.4619161935047,193.5978946086753,196.3211620189459
0.4337671004337671,20.48298605623232,31.427443055909947,171.8944353664929,159.41079879088545,148.07041432816635,141.3615647187215,193.5441124498396,196.29436402573845
0.4671338004671338,20.22823450677225,31.60537701499134,172.6621445810015,159.56424300569756,148.26784307555772,141.23081429419102,193.5025657546944,196.28576944088465
0.5005005005005005,19.92573065641129,31.781176497090343,173.2587719496738,159.69226660095006,148.46618217874186,141.07450458819272,193.4705721361956,196.2931690767977
0.5338672005338673,19.599916273929136,31.95048804091252,173.69350645927406,159.7926962751222,148.65932545021928,140.89747526900604,193.4454492072993,196.31435374589097
0.5672339005672339,19.275233128105583,32.10895818516368,173.97553709656785,159.8633587266944,148.84116670249162,140.7045660049115,193.42451458096315,196.3471142605792
0.6006006006006006,19.06644268436108,32.23826177300262,173.61023340903435,159.85249920992288,148.9187224804409,140.42869475132787,193.4100888093048,196.45885597390463
0.6339673006339673,19.160167620201804,32.32185382455175,173.41578641949744,159.7788956711245,149.02515007273396,140.1421445221542,193.29268086780704,196.5554372323204
0.6673340006673341,19.37040067802236,32.363232048555275,173.11494187203306,159.66389756462095,149.1164530627992,139.89003259387204,193.12748590013567,196.61760433916328
0.7007007007007008,19.67058532314528,32.45071440813255,172.70742359462787,159.67179939500082,149.14498187829548,139.6750009289424,192.97880986529665,196.65868252904903
0.7340674007340674,20.11872725618424,32.488138044758166,172.40757686158264,159.63970005556166,149.08462182992707,139.5157792667023,192.85965392175072,196.68415288633395
0.7674341007674341,20.65122397733835,32.44531337017248,171.98946366038277,159.51223551804827,148.98092514699826,139.39437602100108,192.7540396015751,196.7114089857024
0.8008008008008008,21.20588452479791,32.34065698093643,171.8629245664022,159.3004891791798,148.84530648849096,139.31431366946373,192.6547211464816,196.727547316893
0.8341675008341676,21.897875983517967,32.25532896747805,171.7822991358155,159.08736207207946,148.67536689904492,139.2574706937505,192.5364418389309,196.7311580510042
0.8675342008675342,22.72165710854348,32.11233564429626,171.49493931562728,158.78945140896377,148.45307459339162,139.25384199968448,192.43378174524804,196.70558701409144
0.9009009009009008,23.75595555599152,31.93383570746732,170.93088734894042,158.46190011611435,148.16317803570615,139.27586852913532,192.36568020929369,196.69049530879155
