Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,33.91248311491943,39.3089788117362,168.6819804211218,166.85535744372964,134.79671088676668,134.88223173810783,204.1419756579417,204.3227135651153
0.0333667000333667,33.8757686361558,39.1593660398604,168.11867855673947,166.56748529854505,134.59768677850607,134.685648330488,203.8394036520208,204.6578886403912
0.0667334000667334,33.79368085806529,39.018746212824574,167.54556080651054,166.33597699826848,134.42927191663446,134.54207391330513,203.5858468579493,204.9379724054367
0.1001001001001001,33.671108148869166,38.88645750445468,166.96742938255466,166.15687442135024,134.28935278320043,134.44770731282856,203.37873793659583,205.166006431856
0.1334668001334668,33.51293887678868,38.7618380885767,166.38908649699152,166.02621944624065,134.17581586025258,134.39874735532766,203.21550954882892,205.34503229125323
0.1668335001668335,33.32406141004508,38.644226139016574,165.81533436194076,165.94005395139007,134.08654762983952,134.39139286707177,203.0935943555172,205.47809155523265
0.2002002002002002,33.109364116859616,38.53295982960028,165.25097518952208,165.89441981524882,134.0194345740098,134.42184267433026,203.0104250175289,205.5682257953984
0.2335669002335669,32.873735365453534,38.42737733415376,164.7008111918551,165.88535891626722,133.97236317481205,134.4862956033725,202.9634341957328,205.6184765833547
0.2669336002669336,32.622063524048095,38.32681682650299,164.16964458105952,165.90891313289563,133.9432199142948,134.5809504804678,202.95005455099712,205.6318854907057
0.3003003003003003,32.359236960864536,38.230616480473934,163.66227756925497,165.96112434358434,133.92989127450673,134.70200613188558,202.96771874419056,205.61149408905567
0.333667000333667,32.09014404412412,38.13811446989254,163.18351236856114,166.03803442678372,133.93026373749635,134.84566138389516,203.0138594361816,205.5603439500088
0.3670337003670337,31.81967314204809,38.04864896858479,162.73815119109767,166.13568526094411,133.94222378531228,135.0081150627659,203.0859092878387,205.48147664516912
0.4004004004004004,31.552712622857705,37.96155815037663,162.33099624898426,166.2501187245158,133.9636579000031,135.18556599476716,203.1813009600304,205.37793374614105
0.4337671004337671,31.294150854774205,37.876180189094015,161.96684975434053,166.37737669594912,133.99245256361743,135.3742130061683,203.2974671136251,205.2527568245286
0.4671338004671338,31.048876206018846,37.79185325856293,161.65051391928617,166.51350105369443,134.02649425820383,135.57025492323868,203.43184040949143,205.1089874519361
0.5005005005005005,30.82177704481288,37.70791553260931,161.38679095594082,166.65453367620208,134.0636694658109,135.76989057224765,203.58185350849783,204.94966719996768
0.5338672005338673,30.61774173937756,37.62370518505914,161.1804830764242,166.79651644192236,134.10186466848722,135.96931877946457,203.74493907151287,204.77783764022752
0.5672339005672339,30.441658657934365,37.53856038973868,161.03639249285715,166.935491229307,134.13896634828254,136.16473837115993,203.91852975940665,204.59654034432145
0.6006006006006006,30.304303708886813,37.38441951085875,160.97717013418952,166.94628638968535,134.1642092385402,136.35500651525146,204.13415879352132,204.37766739552475
0.6339673006339673,30.250797380206947,37.26519442937225,161.06321779485953,166.97969209010603,134.17522158463163,136.50045074076448,204.3122565653783,204.2011830634588
0.6673340006673341,30.25009827176984,37.1596967423485,161.231304494983,166.94273117415506,134.1761954390368,136.61046359271717,204.5004203360998,204.0282472931336
