Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,4.416714360162191,8.30997884694061,177.50006305199008,165.99210863200872,153.07702237343548,201.01498725109883,190.5969775168425,176.8400785599482
0.0333667000333667,4.078415854652475,9.204328197370735,177.3478709799767,166.76048326956408,152.990847465215,200.67946830340097,190.80492488131136,177.11225214225303
0.0667334000667334,3.767816614196858,9.978111853641138,177.1712170001253,167.4238563622322,152.91432181816816,200.39372432612743,190.99279264510585,177.35558661284148
0.1001001001001001,3.4836052035642684,10.637256533119505,176.9732964095483,167.98747418250355,152.84738682699916,200.1550218127749,191.1619328566902,177.57150711869173
0.1334668001334668,3.224470187523634,11.18768895317352,176.7573045053583,168.45658300286834,152.7899838864123,199.9606272568401,191.3136975645286,177.7614388067818
0.1668335001668335,2.9891001308438825,11.635335831170876,176.5264365846676,168.836429095817,152.74205439111188,199.80780715181965,191.4494388170852,177.92680682408982
0.2002002002002002,2.776183598293942,11.986123884479262,176.2838879445888,169.13225873383985,152.70353973580214,199.69382799121024,191.57050866282424,178.06903631759388
0.2335669002335669,2.5844091546427403,12.24597983046636,176.03285388223432,169.3493181894272,152.6743813151874,199.61595626850857,191.6782591502098,178.1895524342721
0.2669336002669336,2.412465364659206,12.420830386499864,175.7765296947166,169.49285373506947,152.6545205239719,199.57145847721128,191.77404232770613,178.2897803211025
0.3003003003003003,2.259040793112267,12.516602269947462,175.51811067914815,169.56811164325694,152.64389875685998,199.55760111081509,191.8592102437774,178.37114512506324
0.333667000333667,2.122824004770851,12.539222198176835,175.2607921326414,169.58033818648,152.64245740855586,199.5716506628167,191.9351149468877,178.4350719931324
0.3670337003670337,2.002503564403886,12.494616888555685,175.00776935230883,169.53477963722895,152.65013787376384,199.6108736267127,192.00310848550143,178.48298607228804
0.4004004004004004,1.8967680367803008,12.388713058451684,174.76223763526292,169.43668226799414,152.6668815471882,199.67253649599985,192.06454290808253,178.51631250950828
0.4337671004337671,1.8043059866690223,12.227437425232528,174.5273922786161,169.29129235126598,152.69262982353322,199.7539057641748,192.1207702630953,178.5364764517712
0.4671338004671338,1.7238059788389792,12.016716706265903,174.3064285794809,169.10385615953473,152.7273240975032,199.85224792473423,192.17314259900388,178.5449030460549
0.5005005005005005,1.6539565780590997,11.762477618919505,174.10254183496974,168.87961996529077,152.77090576380238,199.9648294711748,192.22301196427247,178.5430174393375
0.5338672005338673,1.5934463490983113,11.47064688056101,173.91892734219508,168.62383004102443,152.82331621713504,200.08891689699325,192.27173040736523,178.53224477859703
0.5672339005672339,1.5409638567255668,11.14715120855821,173.7587803982709,168.34173265922752,152.88449685220664,200.2217766956879,192.320649976748,178.51401021081307
0.6006006006006006,1.5225842422757412,10.847392602503955,173.61391340588852,167.98365188662774,152.8643290098189,200.27937302689008,192.45952754703512,178.54273255421944
0.6339673006339673,1.478684578143498,10.537637546909217,173.52870895601916,167.6767926813014,152.90462297315457,200.3598489513818,192.59485045065657,178.53174445930054
0.6673340006673341,1.4232824323230149,10.190997702805172,173.50676338524153,167.34331925941498,152.99098039789132,200.4652295573985,192.75494417510865,178.4950771067202
0.7007007007007008,1.355447429063871,9.800099218058502,173.53064209546568,166.982253353449,153.10488165606205,200.57978714129555,192.90531594626185,178.46453116039748
0.7340674007340674,1.258008426411401,9.396369054546849,173.60422545427818,166.63645527448918,153.29451005987286,200.7223594597048,192.99971277747068,178.41869728971736
0.7674341007674341,1.1644052263097904,8.999566426609013,173.7361008984844,166.31611884976877,153.52196704656913,200.87340701226503,193.06368411441875,178.37480585386223
0.8008008008008008,1.1245327305616006,8.624753255991331,173.96565357164403,165.96158394616572,153.7458904105128,200.98641321204423,193.10064827188216,178.37515111449656
0.8341675008341676,1.101767971495373,8.25413181087612,174.23648321145745,165.61479478322502,153.9640923409281,201.08792453925483,193.11739329676504,178.3850016540049
0.8675342008675342,1.0982511162659196,7.933287130955656,174.52028628620252,165.384981733148,154.173936526042,201.18914643520472,193.11088366330264,178.3827022495615
0.9009009009009008,1.1038944851799135,7.611608761695776,174.81230771016055,165.17368794956775,154.35505333815385,201.283742585479,193.1089354547519,178.3727966852492
0.9342676009342676,1.1413533743981623,7.344634902951464,175.1033656682439,164.96996864379437,154.4712116058236,201.3561374760458,193.137116169576,178.35923622984816
0.9676343009676344,1.1708176793840377,7.082342869824091,175.42701039304274,164.76891037438563,154.56218603364422,201.43207530933373,193.15357078738825,178.3265995401587
1.001001001001001,1.2018731162586986,6.8256079446983255,175.7109540470477,164.55053237704973,154.6328164093496,201.4941965947229,193.1527847269724,178.2781132780457
1.0343677010343677,1.2333499564434756,6.5546511970333,176.00296763522067,164.31905638088196,154.6873139119022,201.56282504391896,193.1318414622092,178.21330634804906
1.0677344010677343,1.252924968963008,6.313053398402385,176.35755327935726,164.15023242549498,154.73510398654432,201.6522878832405,193.08062173502816,178.12794747906224
1.1011011011011012,1.2420897014480656,6.122867358392103,176.73379041473325,164.11195171597174,154.76439304056382,201.74105131691127,193.00597896670035,178.0348825035112
1.1344678011344678,1.2161540144103695,5.979271627951698,177.03766770123335,164.1726797397775,154.7636297472187,201.8088285828128,192.91167706463887,177.94562312032548
1.1678345011678346,1.1764425587394234,5.821441240469611,177.30372783291045,164.2591665451609,154.76710987739094,201.8920793335891,192.7918689862994,177.8414655459982
1.2012012012012012,1.0856949558212965,5.676586923252537,177.62207444275305,164.40184473163944,154.77076321110445,201.97830862500533,192.64306555192564,177.73111468442204
1.234567901234568,1.006593591147693,5.549453770174427,177.90256497667312,164.6023831300896,154.75536650485915,202.05648005265283,192.47718002972,177.61665601871394
1.267934601267935,0.9606896969333376,5.4839201587865976,178.091423351485,164.89174936503005,154.75561549068024,202.1411132265338,192.2768232790807,177.4974454455933
1.3013013013013013,0.946082225390174,5.453295439502978,178.2362672274385,165.33830902894334,154.7520199939241,202.22261323281143,192.0640841969683,177.38200477802587
1.334668001334668,0.9364424331017772,5.480497911699749,178.36761924831217,165.90524367235503,154.7089346465334,202.28669429942272,191.8579256995816,177.28006470539142
1.3680347013680347,0.9648510000516802,5.47631089602095,178.48130636899918,166.4635479152308,154.6387599121943,202.34403028440505,191.6710889044188,177.18040152073033
1.4014014014014016,0.998922789697022,5.496518187735905,178.56315156349524,167.03325829581732,154.54942525308186,202.38323818627785,191.4932789864557,177.0886265609525
1.4347681014347682,1.0507510825552937,5.520634030496849,178.63443719909276,167.6815445106896,154.4516639928535,202.41582217927203,191.3278450157472,176.99929384066664
1.4681348014681348,1.0999095851094596,5.483055547253287,178.68869047373474,168.25231524902676,154.3586335376383,202.4778091417371,191.1565800080822,176.80691518246255
1.5015015015015016,1.0999095851094596,5.428371502726677,178.7112246984617,168.83221290507385,154.2511683675051,202.52444764434864,191.00806025556943,176.62236453339685
1.5348682015348682,1.1805105985825837,5.359870937957496,178.63577783357695,169.39075587376303,154.1336543798205,202.53807009812311,190.87829619828804,176.41739107404956
1.5682349015682349,1.1805105985825837,5.277715963915385,178.50615032764745,170.02600533863992,153.99778230512646,202.5126605220236,190.7918165924121,176.27401491584968
