Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.2601416889488431,6.605157649196297,180.6102089630652,176.46566595733674,161.9367409911635,200.9847341463786,182.92653839141929,181.4240874429485
0.0333667000333667,0.2601416889488431,6.647029991596554,180.70213444108256,176.5245043923552,161.85413145115973,201.1851076231043,183.428267147144,181.4321647533688
0.0667334000667334,0.2601416889488431,6.693130576523881,180.78867605378028,176.6144346713641,161.81289608090293,201.3602387850061,183.823256010927,181.42505712069809
0.1001001001001001,0.2601416889488431,6.742429120272168,180.8698326915081,176.73345520210952,161.8091688856548,201.5109454024548,184.11854164468605,181.40378521058608
0.1334668001334668,0.2601416889488431,6.793895339135308,180.945603244616,176.87956439233747,161.83908387067692,201.6380452458212,184.3211607103388,181.3693696886827
0.1668335001668335,0.2601416889488431,6.846498949407193,181.0159866034537,177.050760649794,161.89877504123092,201.74235608547613,184.43814986980283,181.32283122063785
0.2002002002002002,0.2601416889488431,6.899209667381713,181.0809816583712,177.24504238222514,161.9843764025784,201.8246956917904,184.47654578499592,181.26519047210132
0.2335669002335669,0.2601416889488431,6.950997209352762,181.14058729971825,177.4604079973769,162.09202195998105,201.8858818351347,184.4433851178357,181.1974681087232
0.2669336002669336,0.2601416889488431,7.0008312916142295,181.19480241784464,177.6948559029954,162.21784571870035,201.92673228588,184.34570453023983,181.1206847961532
0.3003003003003003,0.2601416889488431,7.047681630460008,181.2436259031004,177.94638450682666,162.35798168399808,201.94806481439693,184.19054068412603,181.03586120004115
0.333667000333667,0.2601416889488431,7.090517942183989,181.28705664583524,178.21299221661667,162.5085638611358,201.95069719105643,183.98493024141192,180.94401798603707
0.3670337003670337,0.4122643883624084,7.1283099430800645,181.3250935363991,178.49267744011152,162.6657262553751,201.93544718622928,183.7359098640152,180.8461758197908
0.4004004004004004,0.4122643883624084,7.160027349442125,181.3577354651418,178.78343858505724,162.82560287197762,201.90313257028623,183.4505162138535,180.74335536695216
0.4337671004337671,0.4122643883624084,7.184639877564065,181.3849813224132,179.08327405919988,162.98432771620503,201.85457111359813,183.1357859528445,180.63657729317111
0.4671338004671338,0.4122643883624084,7.201117243739773,181.40682999856315,179.39018227028544,163.1380347933189,201.79058058653573,182.7987557429059,180.52686226409747
0.5005005005005005,0.5611418886891986,7.208429164263142,181.4232803839415,179.70216162606002,163.28285810858085,201.71197875947,182.44646224595536,180.4152309453812
0.5338672005338673,0.5611418886891986,7.205545355428065,181.4343313688981,180.01721053426962,163.41493166725252,201.6195834027715,182.0859421239105,180.3027040026721
0.5672339005672339,0.5611418886891986,7.191435533528495,181.43998184378444,180.33332740266167,163.53038947459683,201.51421228681284,181.7242320386906,180.1903021016216
0.6006006006006006,0.5611418886891986,7.166093140918681,181.55308073031568,180.685170059788,163.6026826915948,201.43335619966308,181.3920407153456,180.12229250313027
0.6339673006339673,0.5611418886891986,7.135810315010938,181.5627294833948,180.9633280082867,163.60734641381322,201.3113664758119,181.13643028376188,180.06154433934674
0.6673340006673341,0.7074483232454231,7.08003050765856,181.5346820006312,181.2362728048928,163.5662366501287,201.1547075009713,180.91923370096245,179.9984825430695
0.7007007007007008,0.7074483232454231,7.050980187403162,181.49816461164883,181.4596060256229,163.44571627032573,200.95746115973577,180.76458614667973,179.9555767447048
0.7340674007340674,0.7074483232454231,6.99895479668057,181.4328107124512,181.70532882506964,163.28200035549662,200.73930081300983,180.6451077483888,179.906067530234
0.7674341007674341,0.7074483232454231,6.840625839121246,181.35850730978208,181.95333743793648,163.0829185119707,200.3887408420364,180.5472472958573,179.9392159053865
0.8008008008008008,0.8518578253472913,6.614678901459053,181.25415382301705,182.1663699704355,162.8657842184963,199.9989740767083,180.47422664204845,179.98066519222158
0.8341675008341676,0.8518578253472913,6.2441594796559095,181.08005123292088,182.4561006513737,162.6180732370617,199.59575586398088,180.4286221154664,180.013059684825
0.8675342008675342,0.8518578253472913,5.8443164100849465,180.94916665803672,182.7679311087284,162.3753267416759,199.2518576487485,180.38837283512444,179.99417073581805
0.9009009009009008,0.8518578253472913,5.4012316624833066,180.7042877718825,183.07616992948056,162.10647147846504,198.98764644515225,180.359234609716,179.89851402864585
0.9342676009342676,0.9950445283110124,5.011339292436773,180.4795826601977,183.34710734284985,161.82778267043193,198.8134553860388,180.3462120995381,179.7211312143899
0.9676343009676344,0.9950445283110124,4.779359418972249,180.2932013818277,183.5290964264545,161.64105715625456,198.85675799717225,180.3185519148639,179.37487364660765
1.001001001001001,0.9950445283110124,4.647162979941246,180.23501897626016,183.66369503844808,161.49783085995983,199.0087145129644,180.2844772947305,178.94902731239478
1.0343677010343677,0.9950445283110124,4.527133902656571,180.25570679920816,183.81928422280404,161.38576100015143,199.26934908819487,180.25245971870564,178.5010132234221
1.0677344010677343,1.137682565452796,4.444721671506125,180.37617798313616,183.9952891773878,161.29690087847442,199.5973305550117,180.2249283637164,178.03766528924615
1.1011011011011012,1.137682565452796,4.404851721676134,180.4491545073253,184.09825724386428,161.1802126074225,199.92703763135395,180.21716675590483,177.62875210027133
1.1344678011344678,1.137682565452796,4.404851721676134,180.6227547954887,184.1872619623075,161.06484259006598,200.2934348229177,180.231850570326,177.19779813278222
1.1678345011678346,1.137682565452796,4.404851721676134,181.13572572854216,184.3883257566522,161.03060508070865,200.8240829091583,180.22224018945252,176.668075605379
1.2012012012012012,1.137682565452796,4.404851721676134,181.66633400805017,184.60914735026253,161.0250374675657,201.3778150766473,180.21588411541035,176.12863194634133
1.234567901234568,1.2804460700888514,4.404851721676134,182.24517121055973,184.7909500320728,161.00917392726478,201.9023481012844,180.2565208022632,175.61949683748296
1.267934601267935,1.2804460700888514,4.404851721676134,182.83345366854968,184.90148180744737,161.01572164956835,202.4053831484844,180.28692469773992,175.09320684268187
1.3013013013013013,1.2804460700888514,4.404851721676134,183.4954819468161,185.0124919236,161.05937006533887,202.9170027145693,180.29942557109,174.5238515157233
1.334668001334668,1.2804460700888514,4.404851721676134,184.14136306664804,185.114870146906,161.16822317427773,203.4620958830793,180.2614126257768,173.900097765284
1.3680347013680347,1.424009175535388,4.404851721676134,184.5645849905352,185.14251663430323,161.30173140821566,204.0181582808875,180.184524231936,173.25154536946138
