Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,43.20143338202696,40.61780294732231,135.0479562441147,140.84070737209066,134.14971290817277,130.639476124575,200.30307424904544,199.6886563645153
0.0333667000333667,35.17364212653766,38.27215929890659,146.70205906241853,153.67962505823266,136.4577167597689,131.05684831007835,197.4754314244173,200.47524103814487
0.0667334000667334,28.88764364840243,36.19997519471799,156.34171077927203,163.50122199220732,138.23757036378305,131.50034593520385,195.4190236309362,201.2075110179374
0.1001001001001001,24.21809621040049,34.38678927009114,164.09257096151362,170.5205739949718,139.52957171515263,131.96732292675475,194.0746181811764,201.8874359874084
0.1334668001334668,21.03965807531105,32.81814016036069,170.08029917598157,174.95275688748333,140.3740188088152,132.4551332115344,193.3829823877124,202.5169856300732
0.1668335001668335,19.22698750591332,31.47956650086125,174.4305549895143,177.01284649069902,140.81120963970832,132.96113071634605,193.2848835631184,203.09812962944736
0.2002002002002002,18.6547427649865,30.35660692692745,177.26899796895017,176.91591862557607,140.88144220276945,133.48266936799303,193.72108901996893,203.6328376690463
0.2335669002335669,19.197582115309817,29.43480007389394,178.7212876811275,174.87704911307162,140.62501449293617,134.0171030932787,194.6323660708384,204.12307943238545
0.2669336002669336,20.73016381966248,28.69968457709533,178.91308369288475,171.1113137741429,140.08222450514597,134.5617858190063,195.95948202830104,204.5708246029802
0.3003003003003003,23.12714614082369,28.136799071866257,177.97004557106024,165.83378842974705,139.2933702343364,135.11407147197917,197.6432042049313,204.97804286434604
0.333667000333667,26.263187341572674,27.731682193541342,176.0178328824923,159.2595489008412,138.29874967544495,135.6713139790006,199.6242999133037,205.34670389999843
0.3670337003670337,30.012945684688628,27.469872577455234,173.1821051940194,151.6036710083826,137.1386608234092,136.2308672668739,201.84353646599249,205.6787773934528
0.4004004004004004,34.25107943295077,27.33690885894255,169.5885220724798,143.08123057332838,135.85340167316662,136.7900852624024,204.241681175572,205.97623302822453
0.4337671004337671,38.852246849138304,27.31832967333792,165.36274308471195,133.90730341663573,134.48327021965474,137.34632189238934,206.7595013546168,206.2410404878292
0.4671338004671338,43.69110619603044,27.399673655975977,160.63042779755415,124.29696535926185,133.06856445781114,137.8969310836381,209.337764315701,206.4751694557821
0.5005005005005005,48.6423157364064,27.566479442191344,155.5172357778448,114.46529222216384,131.64958238257327,138.43926676295192,211.9172373713992,206.6805896155987
0.5338672005338673,53.580533733045385,27.804285667318663,150.14882659242227,104.62735982629889,130.26662198887874,138.97068285713416,214.43868783428576,206.8592706507945
0.5672339005672339,58.38041844872713,28.09863096669281,144.65085980812606,94.99824399262496,128.95998127166598,139.48853329298922,216.84288301693684,207.0131822448865
0.6006006006006006,60.60225100409588,27.49459727455657,142.6068693170978,92.89282648151156,128.14124133136212,139.93670509718922,218.1573917087129,207.23881087617943
0.6339673006339673,62.324341822105474,26.72821003751811,140.59376287486643,90.93597135805749,127.71779403865158,140.37056697014947,219.08985157017804,207.3686963453584
0.6673340006673341,63.04711103883118,27.52143157733134,139.76459900360865,87.95996502940608,127.503838866893,140.82519912173552,219.8070288999345,207.6089853278176
0.7007007007007008,62.41477397138088,28.294197007760328,137.69623128121734,84.46009003072709,127.53087367934512,141.30583260612744,220.35052894506137,207.8349672519752
0.7340674007340674,53.26110179331575,29.360504930807146,136.88647564246105,80.94397154156484,127.83125482727716,141.64336130920375,220.5122365619204,208.1043562146193
0.7674341007674341,46.78218237869139,29.02305405613508,132.24552115617396,76.13828201999787,128.44347291001455,141.8204285637883,220.25580869464355,208.39068244190173
0.8008008008008008,42.92679621079976,19.643449667298217,126.97817623921534,70.78729232828636,129.25746403583986,141.99113950973523,219.6675499145933,208.57511244743003
0.8341675008341676,41.73418575289155,13.991448862659684,121.11891803884204,65.69124175378933,130.35800695539217,142.17758095523436,218.7043229071257,208.63454414291897
0.8675342008675342,42.02470574840962,11.39010529168884,116.32574216836755,62.07947874846097,131.65882159524722,142.35453284060884,217.41561039675383,208.56918470548612
0.9009009009009008,44.04054891249508,10.793503477648638,112.49005081655406,60.76072537336832,133.176340720801,142.60356492275469,215.7959410185265,208.39327483571705
0.9342676009342676,48.11407942785446,12.81089578740842,108.76321227960976,60.33061396824135,134.93272974842685,142.9082055634817,213.84264436145244,208.1012739480195
0.9676343009676344,53.4784566678324,17.03448081616704,105.58594197234277,61.20941093630445,136.94575484643477,143.22200289441378,211.5929406991412,207.7635734282892
1.001001001001001,60.25368188303406,23.0145096626629,102.9907459268837,63.705513762308165,139.19177500786571,143.5659272168068,209.0373187914116,207.3494386194077
1.0343677010343677,68.2281435370005,30.614961802964125,101.11369313478804,67.03453271212807,141.47045492093852,143.97239345328924,206.44320054524,206.92550781350047
1.0677344010677343,76.80083509609621,39.081779830561146,99.84546729741923,71.7046294331794,143.7743184314735,144.44637942670556,203.87473357236365,206.4938314708332
1.1011011011011012,86.01793927524476,48.84667986372395,98.96985581098453,76.56169772423601,146.06675821700802,145.09137447891533,201.28454959589808,205.9688328345815
1.1344678011344678,95.66780222999252,58.92365865504698,99.43273498758542,82.0637620007862,148.32399481849131,145.91280671936406,198.72593479786752,205.3870285460355
1.1678345011678346,106.16036179149664,69.03078993333224,97.54777290515489,85.67910341930539,150.7645775293817,146.81911903734712,196.14422211761263,204.6955277583922
1.2012012012012012,117.287200220097,79.94295781603861,95.69431015537164,89.57735685163294,153.1633438155442,147.76373495991578,193.6611392070771,203.93316865134543
1.234567901234568,128.98064916044427,91.62417404205632,93.8788286746873,93.75254770978871,155.49327202012265,148.73848281786985,191.3128195365765,203.10075133479705
1.267934601267935,141.17304025718934,104.03845035027544,92.10781039955432,98.19870140579305,157.72734048626197,149.73519094201026,189.1353965764283,202.19907591865064
1.3013013013013013,153.7967051549831,117.14979847958593,90.38773726642523,102.9098433516662,159.8385275571072,150.74568766313797,187.1650037969497,201.22894251280985
1.334668001334668,166.78397549847656,130.92223016887783,88.72509121175257,107.87999895942856,161.79981157580326,151.76180131205388,185.437774668458,200.19115122717827
1.3680347013680347,180.06718293232046,145.31975715704115,87.12635417198885,113.10319364110042,163.58417088549515,152.77536021955896,183.98984266127056,199.08650217165948
1.4014014014014016,193.57865910116573,160.306391182966,85.59800808358659,118.57345280870204,165.16458382932785,153.77819271645416,182.85734124570467,197.9157954561571
1.4347681014347682,207.25073564966343,175.84614398554237,84.1465348829983,124.2848018742538,166.5140287504463,154.76212713354036,182.07640389207768,196.6798311905748
1.4681348014681348,221.0157442224642,191.9030273036604,82.77841650667652,130.231266249776,167.60548399199553,155.71899180161856,181.68316407070685,195.379409484816
1.5015015015015016,234.80601646421923,208.44105287620985,81.50013489107374,136.40687134728896,168.41192789712048,156.64061505148968,181.7137552519095,194.01533044878448
1.5348682015348682,248.5538840195792,225.4242324420809,80.31817197264253,142.805642578813,168.90633880896613,157.51882521395464,182.204310906003,192.58839419238384
1.5682349015682349,262.19167853319505,242.8165777401637,79.23900968783536,149.42160535636842,169.06169507067747,158.3454506198144,183.1909645033046,191.0994008255176
1.6016016016016017,275.65173164971776,260.58210050934804,78.26912997310478,156.24878509197555,168.85097502539944,159.1123195998699,184.7098495141317,189.54915045808943
1.6349683016349683,288.866375013798,278.68481248852413,77.4150147649033,163.28120719765468,168.247157016277,159.81126048492206,186.79709940880144,187.9384432000029
1.6683350016683351,301.7679402700871,297.08872541658195,76.68314599968343,170.51289708542612,167.2232193864552,160.43410160577184,189.48884765763125,186.2680791611617
1.7017017017017018,314.2887590632356,315.7578510324115,76.08000561389771,177.93788016731023,165.75214047907895,160.97267129322017,192.8212277309385,184.53885845146937
