Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.394141214762999,2.0048183645366544,186.0084253341912,170.27243516749715,169.45122281315838,211.8967857216661,183.89728416061507,171.99598055600526
0.0333667000333667,2.5481323574448025,1.970239028920293,186.06072520330008,171.15619389353895,169.42011406977025,211.81124319799213,183.8080874826652,172.32651515566988
0.0667334000667334,2.668549289548554,1.9379136398823515,186.1105446752996,171.93805249264426,169.38451555812355,211.73003183347768,183.72923360797932,172.6085864097497
0.1001001001001001,2.758213943753559,1.9075586101197068,186.15828154394327,172.6245027244153,169.3445906953512,211.6528352024372,183.66051648176125,172.84498035261709
0.1334668001334668,2.8199482527391213,1.8788903523292364,186.20433360298472,173.2220363484543,169.30050289858622,211.5793368791849,183.6017300492144,173.03848301864434
0.1668335001668335,2.856574149184546,1.8516252792078176,186.24909864617752,173.73714512436356,169.2524155849615,211.50922043803536,183.55266825554227,173.1918804422038
0.2002002002002002,2.870913565769138,1.825479803452328,186.2929744672753,174.17632081174534,169.20049217161005,211.4421694533029,183.51312504594856,173.30795865766777
0.2335669002335669,2.8657884351722016,1.8001703377596443,186.33635886003165,174.5460551702019,169.14489607566486,211.377867499302,183.48289436563675,173.38950369940858
0.2669336002669336,2.844020690073042,1.775413294826644,186.37964961820012,174.85283995933543,169.08579071425885,211.31599815034684,183.46177015981044,173.43930160179858
0.3003003003003003,2.808432263150963,1.750925087350205,186.42324453553445,175.10316693874827,169.02333950452498,211.256244980752,183.4495463736732,173.4601383992101
0.333667000333667,2.7618450870852707,1.7264221280272036,186.46754140578813,175.30352786804266,168.95770586359626,211.1982915648317,183.4460169524285,173.45480012601544
0.3670337003670337,2.707081094555269,1.7016208295545177,186.5129380227148,175.4604145068208,168.88905320860565,211.14182147690056,183.45097584128004,173.42607281658695
0.4004004004004004,2.646962218240262,1.6762376046290246,186.559832180068,175.580318614685,168.81754495668608,211.0865182912728,183.4642169854313,173.37674250529693
0.4337671004337671,2.584310390819556,1.6499888659476016,186.60862167160136,175.6697319512375,168.74334452497052,211.0320655822628,183.4855343300859,173.30959522651773
0.4671338004671338,2.5219475449724533,1.6225910262071257,186.6597042910685,175.73514627608057,168.66661533059198,210.978146924185,183.5147218204473,173.22741701462166
0.5005005005005005,2.462695613378261,1.5937604981044744,186.7134778322231,175.78305334881642,168.58752079068336,210.92444589135383,183.5515734017192,173.1329939039811
0.5338672005338673,2.4093765287162827,1.563213694336525,186.77034008881864,175.81994492904738,168.50622432237768,210.8706460580836,183.5958830191051,173.0291119289683
0.5672339005672339,2.364812223665836,1.5306670276001717,186.83068885461023,175.8523127763771,168.42288934280924,210.8164309986904,183.64744461781,172.91855712395702
0.6006006006006006,2.3305878629721857,1.5230736516563157,186.89893137367145,175.94745743899952,168.35101230336542,210.76959750236108,183.70777053505785,172.80359694125949
0.6339673006339673,2.3305878629721857,1.5044132187558938,186.97961815965235,176.07456473686872,168.27009430045553,210.7239405076864,183.7790060930251,172.69561927973908
0.6673340006673341,2.3305878629721857,1.484372611252206,187.05990068167367,176.17875089460154,168.16116406748554,210.66468127539147,183.86253395160605,172.6070814746348
0.7007007007007008,2.3305878629721857,1.4404228920344295,187.12871581986823,176.31250413660712,168.04187918956802,210.58982263723087,183.9570574896347,172.53131429556183
0.7340674007340674,2.3305878629721857,1.3651317713878743,187.13786490853752,176.4600694360017,167.91226443519608,210.48527967139725,184.05893949232123,172.49477964661992
0.7674341007674341,2.3305878629721857,1.276949312418597,187.1603970670093,176.64884528985087,167.79218192498587,210.38389794444828,184.1620416127364,172.4683013350613
0.8008008008008008,2.3305878629721857,1.1658848543193308,187.1453970388858,176.86924547485498,167.67824272053835,210.27808202189743,184.27325635559592,172.4598652462195
0.8341675008341676,2.3305878629721857,1.0545090635647636,187.1807309982058,177.17039046156668,167.5751846745425,210.1819660506793,184.38379161927745,172.4534833172267
0.8675342008675342,2.3305878629721857,0.975072719064508,187.1878687943205,177.49905624370135,167.47659093394955,210.0968744959816,184.50685272141607,172.4389877775467
0.9009009009009008,2.3305878629721857,0.975072719064508,187.32329610575988,177.89721214637217,167.38937059078225,210.0142975024673,184.6191774856255,172.42059601757703
0.9342676009342676,2.3305878629721857,0.975072719064508,187.49367377959783,178.3711983094994,167.30932348683308,209.8997374225625,184.71621298900155,172.43801268302238
0.9676343009676344,2.3305878629721857,0.975072719064508,187.71346756147483,178.86549186759385,167.25161800320487,209.78974983274773,184.7959373368872,172.4590390965716
1.001001001001001,2.3305878629721857,0.975072719064508,187.8762925895869,179.2623038538847,167.21005336701657,209.72861203414223,184.87009122675275,172.44795574426448
1.0343677010343677,2.3305878629721857,0.8836020655268935,188.09016233098828,179.65719526944886,167.19862759064878,209.71638704554903,184.92792481421583,172.40707546713315
1.0677344010677343,2.3305878629721857,0.8110022330515292,188.49293152195523,180.0974665323831,167.22861824479352,209.71599739667275,184.9547459457212,172.38359229861206
1.1011011011011012,2.3305878629721857,0.7449908403642818,188.9309956712796,180.58692420013296,167.27944668853428,209.7502719193645,184.9604172227146,172.33676384205552
1.1344678011344678,2.3305878629721857,0.6797847287110658,189.34676098353685,181.07411708273867,167.3639736272827,209.8268005418476,184.94289698183832,172.2611337583262
1.1678345011678346,2.3305878629721857,0.6126867815109576,189.74079594899555,181.58534410543768,167.47452874217035,209.9702352415169,184.9036901723447,172.1253825509319
1.2012012012012012,2.3305878629721857,0.4246965604365355,190.01342656923023,182.1314134012212,167.61725748614367,210.2078574312983,184.83578444806656,171.89728400873864
1.234567901234568,2.3305878629721857,0.2749069069471808,190.25781634271496,182.7557323291212,167.79511518379482,210.5150895340928,184.74812801716945,171.60183872820923
1.267934601267935,2.3305878629721857,0.1922702524165712,190.53921407716075,183.41248676177332,168.03329057283065,210.86230843674247,184.6409671473953,171.2613999092886
1.3013013013013013,2.3305878629721857,0.1608396422317348,190.8083921209916,184.2378270575932,168.35465707001867,211.275642740734,184.5111770058276,170.88036018015563
1.334668001334668,2.3305878629721857,0.1206942307159082,190.89746772826985,185.2288357437196,168.59783671146508,211.60612855710056,184.4262102435344,170.5626248426294
1.3680347013680347,2.3305878629721857,0.1441484173243098,190.9041098959238,186.10062063217524,168.7801792144107,211.8851276017133,184.3797513291765,170.2835082922115
1.4014014014014016,2.3305878629721857,0.2509579588402814,191.0049393010056,186.78595582116256,168.95117202276683,212.12208183482403,184.3372443880778,170.0310365629297
1.4347681014347682,2.3305878629721857,0.5182569744964505,191.21014616560288,187.3241589317315,169.09991301798132,212.32407712167307,184.31809303154697,169.7976699411575
1.4681348014681348,2.3305878629721857,0.6217282093834664,191.3882590313864,187.80391438764352,169.24122611627672,212.5135636073257,184.3122993616813,169.57559072572582
1.5015015015015016,2.3305878629721857,0.733843138545569,191.5938580163892,188.1335971415558,169.3373508102048,212.6283411326292,184.3348191948286,169.3943412499639
1.5348682015348682,2.3305878629721857,0.886420130517539,191.76333595931376,188.35604412613569,169.39166107382763,212.67473910816395,184.3769066082141,169.25820783631266
1.5682349015682349,2.3305878629721857,1.105760385346107,191.934816555106,188.4597293996226,169.42041159392593,212.67251624229127,184.4348580663307,169.14684600914538
1.6016016016016017,2.3305878629721857,1.4350925990592296,192.1539408545566,188.59063283387783,169.4066615287797,212.6144816042195,184.50792796615363,169.0607055084585
1.6349683016349683,2.3305878629721857,1.4350925990592296,192.4132638912178,188.6871026517065,169.3582236398401,212.49626678205124,184.59886994516395,169.00935861813028
1.6683350016683351,2.3305878629721857,1.8493293498310763,192.5219244122481,187.7437636320792,169.2821279508849,212.3272184505784,184.6942721664497,169.00284137370343
1.7017017017017018,2.3305878629721857,1.8493293498310763,192.67414324325884,186.7194356843896,169.1962413758125,212.1256985626312,184.8025161704364,169.01989821795962
1.7350684017350684,2.3305878629721857,1.8493293498310763,192.8315079991868,185.8458443685631,169.07841163385405,211.8901471043007,184.92161717997988,169.07995763810595
1.7684351017684352,2.3305878629721857,1.8493293498310763,193.0000270225514,185.19244769122108,168.92908745286758,211.59027740339928,185.0629929520503,169.1818285637835
1.8018018018018016,2.3305878629721857,1.8493293498310763,193.24646547743905,184.7693925456001,168.7453129132133,211.22356795829924,185.22261993906184,169.3309373948165
1.8351685018351689,2.3305878629721857,1.8493293498310763,193.3984543364443,184.55447451709327,168.56776642082258,210.8027360515977,185.3740856724125,169.51899470601103
1.8685352018685355,2.3305878629721857,1.8493293498310763,193.3618999439296,184.3559209113797,168.38718193742767,210.34066844085228,185.5242395939812,169.7328017446342
1.901901901901902,2.3305878629721857,1.8493293498310763,193.3942847600952,184.2871258131974,168.20784441387582,209.85545931151603,185.6713580895376,169.93995918574225
1.9352686019352687,2.3305878629721857,1.8493293498310763,193.40834067463268,184.06186208652863,168.01937106124524,209.34895211730085,185.8218693251202,170.16191972196327
1.968635301968636,2.3305878629721857,1.8493293498310763,193.48114749348983,183.93496433685547,167.83894348693534,208.84209259585663,185.9556501570196,170.3731706267116
