Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-7.970846576389778,-4.279251407208917,168.2902380482717,169.6551742122818,164.51015412493385,232.1413923629375,188.7680004372452,171.48447927091033
0.0333667000333667,-5.678364470185925,-3.651149763909853,172.87743422571444,177.27906239693792,164.7374246609778,231.34059272993235,188.97872110114577,171.8587467173987
0.0667334000667334,-2.68037593805294,-2.6022335982820595,176.64988566732336,183.5446743585896,164.96079975214485,230.53272135502417,189.1637554767576,172.1436980345733
0.1001001001001001,0.9448483028631848,-1.1686244120802272,179.66083473483573,188.53853532436,165.1832339054328,229.7215067297149,189.3223994596445,172.35089172567262
0.1334668001334668,0.9448483028631848,0.6135562929409533,181.9635237899888,192.3471705213723,165.40768162783942,228.9106773455064,189.45394894537,172.49188629393515
0.1668335001668335,0.9448483028631848,0.6135562929409533,183.6111951945198,195.05710517674967,165.63709742636254,228.10396169390071,189.5576998294979,172.57824024259932
0.2002002002002002,0.9448483028631848,0.6135562929409533,184.657091310166,196.7548645176153,165.8744358079999,227.30508826639985,189.63294800759184,172.6215120749036
0.2335669002335669,0.9448483028631848,0.6135562929409533,185.15445449866465,197.52697377109223,166.12265127974933,226.51778555450565,189.67898937521565,172.63326029408648
0.2669336002669336,0.9448483028631848,0.6135562929409533,185.156527121753,197.45995816430383,166.3846983486086,225.74578204972016,189.6951198279329,172.62504340338646
0.3003003003003003,0.9448483028631848,0.6135562929409533,184.71655154116823,196.6403429243732,166.66353152157546,224.9928062435453,189.6806352613073,172.60841990604197
0.333667000333667,0.9448483028631848,0.6135562929409533,183.8877701186477,195.15465327842327,166.96210530564778,224.26258662748307,189.63483157090263,172.59494830529144
0.3670337003670337,0.9448483028631848,0.6135562929409533,182.72342521592867,193.0894144535776,167.2833742078233,223.55885169303536,189.55700465228256,172.5961871043734
0.4004004004004004,0.9448483028631848,0.6135562929409533,181.27675919474828,190.53115167695907,167.6302927350998,222.8853299317042,189.4464504010108,172.62369480652632
0.4337671004337671,0.9448483028631848,0.6135562929409533,179.60101441684384,187.5663901756909,168.00581539447512,222.2457498349916,189.30246471265087,172.68902991498865
0.4671338004671338,0.9448483028631848,0.6135562929409533,177.74943324395255,184.2816551768964,168.412896692947,221.6438398943993,189.1243434827667,172.80375093299887
