Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.17132149626671,4.200563934769192,141.76326694661282,152.99493639759865,158.05110414431434,215.8551186184733,197.49930377176668,175.21591419296087
0.0333667000333667,15.266584126483496,3.938804031364864,157.97273109547203,162.31226429899073,158.39330398947862,217.5531247883032,196.90648723131469,176.05977591519274
0.0667334000667334,8.5549501086441,3.948363856428007,171.50435697556406,170.2073730877348,158.8456655868532,218.89127553887764,196.35087271435256,176.6301856442701
0.1001001001001001,3.87813729295328,4.213585685021396,182.52942950084272,176.7511092409198,159.39890413299574,219.8954386572188,195.829881165806,176.95169926445746
0.1334668001334668,1.077863529615815,4.718811792207807,191.21923358526172,182.01431923563467,160.04373482446397,220.5914819303487,195.34093353060047,177.0488726600192
0.1668335001668335,-0.0041533311635433,5.448384453050015,197.74505414277496,186.0678495489685,160.7708728578156,221.00527314528927,194.88145075366188,176.94626171521975
0.2002002002002002,-0.0041533311635433,6.386645942610794,202.27817608733608,188.98254665801016,161.5710334296083,221.1626800890627,194.44885377991568,176.6684223143236
0.2335669002335669,-0.0041533311635433,7.517938535952921,204.9898843328989,190.8292570398487,162.4349317363998,221.0895705486909,194.0405635542876,176.2399103415952
0.2669336002669336,0.4738045608199819,8.82660450813917,206.0514637934172,191.67882717157303,163.35328297474777,220.81181231119584,193.65400102170327,175.68528168129896
0.3003003003003003,0.4738045608199819,10.296986134232316,205.63419938284463,191.60210353027225,164.31680234120995,220.3552731635997,193.2865871270884,175.02909221769934
0.333667000333667,0.4738045608199819,11.913425689295137,203.9093760151352,190.6699325930352,165.31620503234402,219.7458208929244,192.93574281536857,174.29589783506077
0.3670337003670337,0.4738045608199819,13.6602654483904,201.0482786042424,188.95316083695087,166.34220624470765,219.009323286192,192.59888903146944,173.51025441764773
0.4004004004004004,0.4738045608199819,15.521847686580893,197.22219206412012,186.5226347391084,167.3855211748586,218.1716481304245,192.27344672031668,172.69671784972465
0.4337671004337671,0.4738045608199819,17.482514678929373,192.60240130872228,183.44920077659648,168.43686501935457,217.258663212644,191.9568368268359,171.87984401555596
0.4671338004671338,0.4738045608199819,19.52660870049864,187.36019125200244,179.80370542650434,169.4869529747532,216.29623631987243,191.6464802959528,171.0841887994061
0.5005005005005005,0.4738045608199819,21.638472026351447,181.66684680791445,175.65699516592085,170.52650023761225,215.31023523913188,191.339798072593,170.33430808553953
0.5338672005338673,0.4738045608199819,23.802446931550584,175.69365289041207,171.079916471935,171.54622200448938,214.3265277574444,191.03421110168216,169.65475775822068
0.5672339005672339,0.4738045608199819,26.00287569115891,169.61189441345027,166.14331582163732,172.53683347194365,213.37098166183364,190.7271403281476,169.0700937017153
0.6006006006006006,0.4738045608199819,29.93295723519632,167.00165723763666,159.6603331113497,173.10153594651717,213.28027999686748,190.53473577270685,168.4160319613295
0.6339673006339673,0.4738045608199819,33.211908125640015,165.24950527235234,153.3426917915694,173.5348845859778,213.1220965694717,190.39413860015324,168.31610480294924
0.6673340006673341,0.4738045608199819,34.88881868385641,163.97516381248505,146.9815174503056,173.82071870540963,212.66991429710097,190.1776425217085,168.84905754118267
0.7007007007007008,0.4738045608199819,36.32040934900108,163.03957200731745,142.10668634203674,174.0844577834899,212.1917690700192,189.9303925886651,169.684075842529
0.7340674007340674,0.4738045608199819,35.29175572524317,163.17137989270856,135.26860960660153,174.5431471249994,212.17823175060408,189.5197208390028,170.9373000911238
0.7674341007674341,0.4738045608199819,33.56601756893122,160.03119302423727,129.836522970619,175.13689503099647,212.28529701022728,189.08402551954407,172.38205579696483
0.8008008008008008,0.4738045608199819,32.19202225941865,157.8237269772275,125.2469794202851,175.81264571985338,212.43277753042585,188.60784648667308,173.88966155566567
0.8341675008341676,0.4738045608199819,30.940064602270684,156.250546121153,121.8311805798454,176.59703536851205,212.7554240008328,188.08166439836407,175.56540955204852
0.8675342008675342,0.4738045608199819,30.42048847858756,154.59900952902686,118.47286849300596,177.48011009837612,213.41868351303137,187.533746689987,176.96095229366364
0.9009009009009008,0.4738045608199819,30.84921495200296,153.23891469539828,115.83399521448892,178.32114199191497,214.05712115786227,186.76752650017045,178.4375102285511
0.9342676009342676,0.4738045608199819,32.39615018084744,152.41625481967267,113.9431743642929,179.2580435476302,214.71392710353405,185.9192500447156,179.93354934912594
0.9676343009676344,0.4738045608199819,35.66326303779513,150.88050567591557,112.28465626806454,180.2508725331346,215.48539981653744,184.9954563195861,181.3866225455029
1.001001001001001,0.4738045608199819,39.59905886870983,150.14689153426502,112.3794469180894,181.44477272519305,216.179919453018,184.0284607924626,182.90605039862976
1.0343677010343677,0.4738045608199819,50.936572826301365,151.13651941900872,120.19240487886724,182.61465893873017,216.7313170180869,183.02489990686647,184.52478714011136
1.0677344010677343,0.4738045608199819,61.495732134778976,153.0032259430125,124.52401957654126,183.7115413835641,217.1535128785709,181.97626927948525,186.2795453797725
1.1011011011011012,0.4738045608199819,69.860750013701,155.72193636432925,132.3963678188975,184.63767082296897,217.49684115934463,180.9432320040752,188.06854778705133
1.1344678011344678,2.353455055771157,78.71635325337186,157.663931481051,137.95250144571608,185.7183326377989,217.79401993787383,179.6958224577824,189.7736810303425
1.1678345011678346,5.476516003894741,85.71897421071901,166.06975900232058,140.23562830986214,186.9478769891805,217.92337106979664,178.20952461340073,191.2164499197859
1.2012012012012012,9.684705255395498,90.01560815458501,166.62150268227978,145.31993141715137,188.03309977133296,217.3781208013033,177.10939711577515,192.72684961520616
1.234567901234568,14.81974066047821,97.09588195926736,171.786379951683,153.26015489430443,189.1469655470553,217.0417742355309,175.7791555403655,194.128038668764
1.267934601267935,20.72334006934765,103.5188849192738,176.77792005989565,161.20622793451955,190.11853847285727,216.55596842521248,174.511579782039,195.4701866506088
1.3013013013013013,27.23722133220856,109.10950955090972,181.4522162028669,168.98892881626432,190.9169367261951,215.91342466519612,173.32913161377598,196.74811706605087
1.334668001334668,34.20310229926571,113.69264837048163,185.66536157654696,176.43903581800782,191.5112784845267,215.106864250332,172.25427280855828,197.95665342040223
1.3680347013680347,41.46270082072388,117.09319389429592,189.2734493768864,183.38732721821884,191.87068192531,214.1290084754696,171.30946513936777,199.0906192189744
1.4014014014014016,48.85773474678783,119.136038638659,192.13257279983537,189.66458129536656,191.9642652260028,212.97257863545912,170.5171703791863,200.1448379670792
1.4347681014347682,56.22992192766232,119.64607511987715,194.0988250413444,195.1015763279197,191.76114656406304,211.6302960251504,169.89985030099575,201.1141331700283
1.4681348014681348,63.420980213552646,118.44819585425708,195.02829929736376,199.52909059434745,191.23044411694852,210.0948819393932,169.47996667777795,201.99332833313363
1.5015015015015016,68.76798107135374,115.36729335810496,194.77708876384384,202.77790237311865,190.3412760621173,208.3590576730376,169.2799812825148,202.77724696170685
1.5348682015348682,72.76930197449651,110.22826014772724,193.201286636735,204.67878994270208,189.06276057702712,206.4155445209333,169.32235588818816,203.4607125610597
1.5682349015682349,75.03954594215148,102.85598873943044,190.1569861119876,205.06253158156704,187.3640158391359,204.2570637779304,169.62955226777987,204.0385486365041
1.6016016016016017,75.95984385492416,93.07537164952096,185.500280385552,203.75990556818223,185.21416002590144,201.87633673887865,170.2240321942718,204.5055786933516
1.6349683016349683,75.68848779529523,80.7113013943052,179.08726265337856,200.6016901810167,182.58231131478172,199.266084698628,171.12825744064585,204.85662623691405
1.6683350016683351,73.28221439683037,65.58867049008943,170.77402611141767,195.41866369853943,179.43758788323467,196.41902895202827,172.36468977988383,205.0865147725032
1.7017017017017018,70.23571287401136,47.532371453180296,160.41666395561964,188.04160439921927,175.74910790871803,193.32789079392944,173.95579098496762,205.19006780543089
1.7350684017350684,66.83899302327546,26.36729679988411,147.8712693819349,178.3012905615254,171.48598956868975,189.9853915191814,175.92402282887912,205.16210884100872
1.7684351017684352,63.89915664998343,1.918339046507164,132.9939355863137,166.02850046392655,166.61735104060776,186.38425242263403,178.29184708460014,204.99746138454856
