Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.199933134167107,33.13090783714856,154.5894870335603,154.906912180904,141.40530014835855,137.33588823079398,207.84703369322065,207.5558293462911
0.0333667000333667,26.754226547822064,33.285965423722686,153.6535994361495,156.52852219178305,140.82679034083793,137.97666508861343,208.20657335184148,206.92940356023763
0.0667334000667334,26.390250557270903,33.4266691225342,152.8682470663523,157.92571302340917,140.3176343596651,138.52517440504337,208.5277469314242,206.3808252286644
0.1001001001001001,26.10440559394137,33.553328867326286,152.22716313554113,159.1110366682801,139.87319715466987,138.9862548615708,208.81246062343496,205.90635631274225
0.1334668001334668,25.893092089261216,33.666254591842105,151.72408085508837,160.09704511889348,139.48884367568186,139.36474513968273,209.06262061934,205.502258773642
0.1668335001668335,25.75271047465818,33.76575622982483,151.35273343636646,160.896290367747,139.15993887253094,139.6654839208661,209.2801331106056,205.16479457253453
0.2002002002002002,25.679661181560007,33.852143715017625,151.10685409074782,161.52132440733837,138.8818476950468,139.893309886608,209.4669042886977,204.89022567059064
0.2335669002335669,25.670344641394447,33.92572698116367,150.98017602960482,161.9846992301653,138.64993509305916,140.05306171839533,209.6248403450828,204.6748140289812
0.2669336002669336,25.72116128558924,33.986815962006126,150.96643246430992,162.29896682872538,138.4595660163978,140.14957809771516,209.75584747122696,204.514821608877
0.3003003003003003,25.82851154557213,34.03572059128817,151.0593566062355,162.4766791955164,138.30610541489247,140.18769770605445,209.86183185859645,204.40651037144897
0.333667000333667,25.98879585277087,34.072750802752964,151.25268166675397,162.53038832303602,138.1849182383729,140.17225922490022,209.9446996986574,204.34614227786795
0.3670337003670337,26.1984146386132,34.09821653014368,151.54014085723776,162.4726462037819,138.09136943666886,140.10810133573943,210.006357182876,204.32997928930467
0.4004004004004004,26.453768334526867,34.11242770720349,151.9154673890593,162.31600483025176,138.02082395961006,140.00006272005913,210.0487105027185,204.35428336693008
0.4337671004337671,26.751257371939616,34.11569426767556,152.37239447359096,162.07301619494325,137.96864675702625,139.8529820593463,210.07366584965115,204.415316471915
0.4671338004671338,27.0872821822792,34.10832614530306,152.9046553222052,161.75623229035406,137.93020277874723,139.6716980350879,210.0831294151401,204.50934056543028
0.5005005005005005,27.45824319697334,34.09063327382916,153.5059831462744,161.37820510898194,137.90085697460268,139.46104932877097,210.0790073906515,204.6326176086467
0.5338672005338673,27.860540847449805,34.06292558699704,154.17011115717096,160.9514866433245,137.87597429442238,139.22587462188247,210.0632059676516,204.7814095627352
0.5672339005672339,28.29057556513654,34.02551301855015,154.89077256626842,160.4886288858808,137.85091968803718,138.97101259591048,210.0376313376083,204.95197838886835
0.6006006006006006,28.77640843566654,33.924588883553206,155.58064510306133,159.99652354841308,137.70800311933283,138.6885617958156,210.0654300635713,205.13088108835404
0.6339673006339673,29.302647716922817,33.82496513318353,156.36108531821307,159.57358146212698,137.52759492045726,138.41343903220456,210.09828255267243,205.31234304995684
0.6673340006673341,29.86443270922236,33.81751117041585,157.26043201182122,159.29927136933733,137.37606283236093,138.15164490104382,210.1065346082528,205.5057447291656
0.7007007007007008,30.4293913745241,33.82849588164113,158.23048854996864,159.0671478243157,137.23058980274794,137.88589212218608,210.08118789692367,205.7117348788196
0.7340674007340674,30.976685473443816,33.84676615371078,159.2014332030177,158.84225015261129,137.10331939672258,137.60776964343887,210.03736159501307,205.93466791980453
0.7674341007674341,31.49274358329496,33.83254830621798,160.1480988509646,158.60239778522748,136.96829228706787,137.3431412965968,209.97472358110087,206.16026112344423
0.8008008008008008,32.03136280058118,33.79211472803424,161.09352381747064,158.37691854530377,136.84899170487284,137.07605245748596,209.90933323735888,206.4187898825219
0.8341675008341676,32.51631297758059,33.6857337000423,161.95946251140276,158.13199673913715,136.7168893531263,136.84910987365913,209.8348893753304,206.66363131042272
0.8675342008675342,32.951157144539295,33.579385845207135,162.75270967999427,157.9582247975923,136.5855085059661,136.6609901396526,209.737681288133,206.8782633230016
0.9009009009009008,33.33847749354447,33.4189511143082,163.52272557768083,157.78488080656436,136.41977059980917,136.52678249058232,209.6370910355358,207.0591512767828
0.9342676009342676,33.679777491133045,33.33539450065621,164.14994153384745,157.71629899767512,136.21679876726805,136.4424918835745,209.54516772847904,207.22145291901225
0.9676343009676344,33.96180551432299,33.18207284757206,164.775191262401,157.6052374384894,135.98388206644762,136.40719822161333,209.44766197679343,207.3499614931126
1.001001001001001,34.18237894166359,33.051375353448705,165.2856870118342,157.68318668189883,135.75204249494794,136.4109906355449,209.31640824203657,207.4477262043911
1.0343677010343677,34.322491384339,32.77212949460665,165.7822876800067,157.64643138904012,135.49546995500353,136.461465701567,209.18933934486947,207.51321212860103
1.0677344010677343,34.44236210638968,32.40783630485764,166.35651643096242,157.48460704953237,135.2295257568885,136.55191137730998,209.05511323223524,207.55316288613932
1.1011011011011012,34.49917913309288,31.93815594947364,166.9805001662044,157.22036167907115,134.93940325106186,136.68352956197802,208.94336968905907,207.56340165255395
1.1344678011344678,34.72676217931757,31.430977307321207,167.46173450293875,157.0764024229927,134.63763652022732,136.87182707560387,208.86394340000496,207.5275584749493
1.1678345011678346,34.94194313735833,30.78875799968675,168.10217634347833,156.78438552782308,134.3077981452316,137.1341384834402,208.823034230882,207.41560987040853
1.2012012012012012,35.03346250893099,30.06428651742706,168.88704871904375,156.37748855606463,133.95371512628645,137.44789958445614,208.83909632245133,207.26777093491745
1.234567901234568,34.996610819460194,29.224100963729967,169.7640357740495,155.77310365385793,133.57466489274574,137.80769680863145,208.87590912974665,207.0761186561105
1.267934601267935,34.84522590505988,28.250794678117707,169.89563652614171,155.124496339338,133.15780724964472,138.17626216422826,208.94132841243817,206.8481014735233
1.3013013013013013,34.59730108481827,27.180169960453405,170.2192678589604,154.3248409534781,132.7938955590962,138.54558578628115,208.95198544647144,206.60712352065977
1.334668001334668,34.560807113527744,26.0418079212355,175.26684858962065,153.96807706385815,132.4880570864422,138.93860304450698,208.92043352568805,206.35097594361312
1.3680347013680347,34.39844787072848,24.87201219723037,179.3005697607046,153.3467700430657,132.18293189820767,139.3189263251731,208.8954287608179,206.0903194809785
1.4014014014014016,34.13557675689496,23.79078466714588,177.50915418763665,151.69004528543007,131.8897525380933,139.7072564088451,208.8749461065105,205.81739594119657
1.4347681014347682,33.64754426561356,22.65347195514112,176.8272510853306,150.11701404503185,131.62500808591955,140.09467660518854,208.8773208856716,205.5194342275049
1.4681348014681348,33.03090016099164,21.495427389821938,180.7074542748184,148.8855546431146,131.42837473262472,140.48601726261526,208.8796576006501,205.1818997271434
1.5015015015015016,32.13289721318829,20.268498627168103,183.60769609106435,147.46359555392482,131.26624671938112,140.92812898851534,208.89751547907005,204.8017793578505
1.5348682015348682,30.98556533666716,19.0060002980502,185.38500222952285,146.02097199231457,131.083750073166,141.38011849133937,208.92870958361928,204.3928609689712
1.5682349015682349,29.716340588266803,17.667351318628366,186.28241340331832,144.2681140394849,130.92156140161575,141.815510683135,208.9585779534296,203.97564203127808
1.6016016016016017,28.18640063147945,16.229139022585812,186.4597004812106,142.39817097222704,130.8736136351067,142.2263799413665,208.97771487901736,203.55583634292387
1.6349683016349683,26.61819071884176,14.732676099422289,185.99208755587367,140.12691813718425,130.85978166735924,142.63011539883033,208.98473011017785,203.1419053737584
1.6683350016683351,24.895734353046304,13.268213096456206,184.79388125412652,137.67385437729223,130.88176728045238,143.02120254039818,208.9906694983567,202.73799812376697
1.7017017017017018,23.232103073483,11.909489534582423,183.0779204089125,134.92250856424295,130.9382500633433,143.38942758854753,208.970335699778,202.34352230997268
1.7350684017350684,21.99720947977734,10.553065478636842,181.47679715301027,132.00198195627684,131.03700004446603,143.71358858667196,208.9418847887493,201.9821094782986
1.7684351017684352,20.69716310051492,9.253209549988284,179.3578920941414,128.75546748705136,131.20794466309297,144.03343306435383,208.88785168097104,201.65307370182435
1.8018018018018016,19.332581492920312,8.014715018677913,177.00673050113147,126.2965612238259,131.46661395465196,144.3410294388271,208.80126006552388,201.3601997434561
1.8351685018351689,18.191145259747188,6.824269324239523,174.24866712259362,122.40578060098495,131.74083931079673,144.61837188386284,208.69140763276528,201.10891989680871
1.8685352018685355,16.93305757408571,5.547820035267129,170.88540227286097,119.9585538211446,132.0300128867368,144.8931272414266,208.57072978565805,200.89083238903484
1.901901901901902,15.74915578497215,4.444860723674938,167.1460593912092,116.9762661856713,132.3278939354397,145.15398649608292,208.4286661397086,200.7018656842642
1.9352686019352687,14.161781843513866,3.613186077576205,162.66616280589835,112.91591166442782,132.64823393558152,145.37362859693295,208.270565163492,200.54895273328307
1.968635301968636,12.510453112464786,3.0525099146760906,157.66157654197752,108.26627429186586,132.966551667331,145.59721870101217,208.08778460982768,200.3729315632656
2.002002002002002,10.50533493127536,2.8450361518544285,152.4024827037162,103.01122940782533,133.28672351056412,145.7827718432638,207.89604628932528,200.2140714983067
2.035368702035369,0.0164294194585081,2.8450361518544285,147.233367453616,97.49451310823464,133.6057803075784,145.94490016359035,207.70292470450272,200.07466955280137
2.0687354020687354,2.1491917719850875,2.8450361518544285,142.67242289359575,91.74216255195168,133.90248681296595,146.05616547917296,207.51780386848057,199.97450276102364
2.1021021021021022,2.1491917719850875,2.8450361518544285,138.39560447310708,85.90102177594943,134.1867953992378,146.13390881593446,207.32889022422265,199.88228727596945
2.135468802135469,2.1491917719850875,2.8450361518544285,133.85522158404387,79.79435594180822,134.4726323995789,146.19652986717108,207.1199741063135,199.78485536101945
2.1688355021688355,2.1491917719850875,2.8450361518544285,129.71090051899026,73.56300751012763,134.72553937966518,146.2558676963569,206.9406448585952,199.6763492136597
2.2022022022022023,2.1491917719850875,2.8450361518544285,125.87392645405122,67.39555039247833,134.93703414305975,146.29690620664394,206.79101117438145,199.5701137145708
2.235568902235569,2.1491917719850875,2.8450361518544285,122.38128702645204,61.600521526533896,135.09567692115888,146.3334406024504,206.699837892418,199.4540296762193
2.2689356022689355,2.1491917719850875,2.8450361518544285,118.85580772936696,56.06627066462404,135.2207065321893,146.36236066457948,206.65068923285804,199.3479247108088
2.3023023023023024,2.1491917719850875,2.8450361518544285,116.35988797064503,50.81084074550104,135.30850472759232,146.37397107989386,206.63515551707573,199.25809935696736
2.335669002335669,2.1491917719850875,2.8450361518544285,115.1974785833164,45.8573083835485,135.40136953265358,146.35935933613555,206.6457075445164,199.18946885511863
2.369035702369036,2.1491917719850875,2.8450361518544285,114.97090315839392,41.53553662551794,135.47401633747313,146.3452103615614,206.6549912165454,199.0945806672077
2.4024024024024024,2.1491917719850875,2.8450361518544285,115.7141743201348,37.91822805736215,135.5442585745369,146.32081741096107,206.6593886173617,198.99332742861623
2.4357691024357693,2.1491917719850875,2.8450361518544285,118.41057002822302,34.96162597559074,135.61490919638345,146.3105157587778,206.6469594659155,198.8938862464465
2.469135802469136,2.1491917719850875,2.8450361518544285,122.48548741045008,32.94874575625206,135.66241082130404,146.31596214677467,206.6142385765337,198.80111504267697
2.5025025025025025,2.1491917719850875,2.8450361518544285,122.01394571237088,30.95261954651041,135.6895156544546,146.33368549052412,206.57142458434527,198.69500181792645
2.5358692025358693,2.1491917719850875,2.8450361518544285,121.46279093862356,29.43888238038573,135.70139092994384,146.34883348645465,206.5305245116182,198.5916863742245
2.569235902569236,2.1491917719850875,2.8450361518544285,127.19604314712308,29.410805757360738,135.7192094405626,146.3768236673289,206.48492729988448,198.4700437138127
2.6026026026026026,2.1491917719850875,2.8450361518544285,133.67910199330325,29.763239218931894,135.7574562377469,146.4014930116737,206.4349893836617,198.33528641499177
2.6359693026359694,2.1491917719850875,2.8450361518544285,135.86546337485407,30.230102614283915,135.7951969802524,146.4181855602544,206.3871562955661,198.2016459748844
2.669336002669336,2.1491917719850875,2.8450361518544285,138.04778030337732,31.213421927047264,135.78396706193752,146.4207202541359,206.3811051055393,198.08300547750707
2.702702702702702,2.1491917719850875,2.8450361518544285,140.4277862340497,32.47331979169905,135.81978515689113,146.43584618981325,206.37758289890044,197.96798474020983
2.736069402736069,2.1491917719850875,2.8450361518544285,143.15878948277117,34.1898102050769,135.89507007093357,146.46950553654074,206.3743739030292,197.8514994750916
2.7694361027694363,2.1491917719850875,2.8450361518544285,145.99347673092132,36.16726076817433,135.92127357425875,146.51315322362876,206.37833911745585,197.74429053351648
2.802802802802803,2.1491917719850875,2.8450361518544285,148.97506754758723,38.557710815359066,135.89312577051956,146.51576574105172,206.37699390861928,197.6727780353584
2.836169502836169,2.1491917719850875,2.8450361518544285,153.13543429587074,41.21130928243474,135.86763990332037,146.45358377617364,206.3493751728768,197.64465922420496
2.8695362028695364,2.1491917719850875,2.8450361518544285,156.37024816682154,44.27239683000734,135.91688194708735,146.46184461238894,206.34652145058303,197.60887515616537
2.902902902902903,2.1491917719850875,2.903971370644129,158.4685783541927,47.68779745650602,135.99609819287096,146.54503940730183,206.347142265049,197.5527569055984
2.9362696029362696,2.1491917719850875,2.903971370644129,160.26381043987436,51.44976461145323,136.12842441415202,146.7262155210705,206.3295508805229,197.4690383651381
2.9696363029696364,2.1491917719850875,2.903971370644129,161.54161347283951,54.23063305641157,136.27031490492806,146.98581134825824,206.2745045971962,197.3576983612504
3.003003003003004,2.1491917719850875,2.903971370644129,162.14556661308282,58.18077271550933,136.44113321373231,147.31533943053293,206.15341214732308,197.1979256606285
3.0363697030363697,4.636759794006779,3.117225294562208,162.47032330066676,60.16325271708257,136.63289138076132,147.65060128714754,206.00183961153144,197.02285339692725
3.0697364030697365,-1.5707804384515929,3.117225294562208,162.2222679162508,61.62898782729064,136.8287849355251,147.98004561353014,205.8273907860804,196.85430571739275
3.103103103103104,-4.525884459791368,3.117225294562208,162.1481026213588,63.19106147259127,137.01576083393363,148.3022208596173,205.6503218189693,196.69390500004675
3.1364698031364697,-4.3252334046422,3.117225294562208,162.4105727680681,64.4615396889301,137.20406137283686,148.61755984196338,205.4215060505716,196.5410477158911
3.169836503169837,-1.414376565788822,3.117225294562208,162.95654488329578,65.69840854493943,137.3632361989892,148.93488547795312,205.21422114280767,196.3892413194492
3.2032032032032034,4.505732750725285,3.117225294562208,163.36329387269052,66.51787796431097,137.45873929008638,149.25370192586388,204.9962354732461,196.24969345717744
3.2365699032365702,12.20656160016444,3.117225294562208,163.16207206187931,67.15571285935657,137.54102738441617,149.57468310885233,204.81043807593304,196.11187313903
3.2699366032699366,21.34166112336432,3.117225294562208,162.68344368916794,67.49533363488153,137.6415734496762,149.89752651606446,204.6394795738178,195.94093717370404
3.3033033033033035,31.997534511004503,3.459109817277124,162.4292482408482,67.95676007289501,137.7329171055715,150.1863606873725,204.54431157809336,195.7964364111056
3.3366700033366703,44.13948539839053,3.459109817277124,161.92412220375851,68.33946359898556,137.8218671686811,150.4905336410892,204.499751481683,195.62177525756243
3.3700367033700367,57.53340301546886,3.459109817277124,161.59096741223894,68.77160952614943,137.8796420376283,150.77162058474724,204.5652106880609,195.4859830800836
3.4034034034034035,72.12600957675342,3.459109817277124,161.39437459805026,69.15707181115208,137.86292442583945,151.00268958486268,204.6894917258803,195.39647421925136
3.4367701034367704,87.284742423456,3.459109817277124,162.10499784003164,69.66190163187864,137.764110278233,151.17541861391825,204.9116441372265,195.370451986508
3.4701368034701368,102.9299709369083,3.459109817277124,162.91880061302183,69.86236002578063,137.56819040924327,151.33553477883456,205.26968279332547,195.35464501649068
3.503503503503504,118.78605094487337,3.459109817277124,163.56035498798926,70.1979822583225,137.29209191337463,151.4306323363763,205.75803350683103,195.413815324813
3.5368702035368704,134.75561200197222,3.459109817277124,164.1485364623606,71.08000029610123,136.9772095761341,151.50785248514168,206.336502037972,195.4447745071905
3.5702369035702373,150.5741594633096,3.459109817277124,164.7219476825993,71.85230675925406,136.5960265057013,151.5029331113322,207.01672721309848,195.57182870049857
3.603603603603604,166.2303879584536,3.459109817277124,166.14065095087457,72.60738205442408,136.11495884919304,151.47634572444014,207.8069036567216,195.754142653548
3.6369703036369705,181.54691098749493,3.459109817277124,167.5340157716684,72.84969474984732,135.60177206790172,151.36015635650952,208.68508567419212,196.06325423431016
3.670337003670337,196.26646041311108,3.8438470897848993,174.627549500843,73.25785762769942,135.10346474417577,151.16924087386394,209.6612992968363,196.4325367703809
3.703703703703704,210.38739480991737,3.8438470897848993,179.42916534681353,73.29437831786949,134.57720020973397,150.84629696888098,210.6835824160493,196.9146257865774
3.737070403737071,223.6870450449812,3.8438470897848993,179.700497625127,73.17873301596022,134.19459495820757,150.50375688429153,211.68746206540925,197.4358205197053
3.770437103770437,235.77244826131167,3.8438470897848993,177.48700581656436,72.68105186234318,133.80871804799727,150.03169270472725,212.7210082731444,198.1262122410964
3.803803803803804,247.15790850215103,3.8438470897848993,178.67191324154874,71.08806415961112,133.3926482156162,149.37987941458198,213.74493682910057,198.97866842368856
3.8371705038371706,256.95387769599296,3.8438470897848993,178.07206972595134,68.99864655336663,132.98175658318468,148.58669604261183,214.7483251510001,199.97972131109927
3.8705372038705375,265.1802866288577,3.8438470897848993,175.71244762732115,65.50714164200008,132.51671411316752,147.76383396721477,215.7947836966388,201.01313641343347
3.903903903903904,271.7467015766362,3.8438470897848993,173.68485692844217,62.292633788055525,132.03635394399126,146.8894001771025,216.82856756645967,202.15383327711405
3.937270603937271,276.3089966159645,3.8438470897848993,164.54444040491737,58.55523829205853,131.58699938565425,145.9932110829073,217.8370535407609,203.294619448755
3.9706373039706375,278.9129888443109,3.8438470897848993,156.13873281438944,55.41378011740299,131.24778425415445,145.16409342961467,218.7559489002,204.5112562584338
4.004004004004004,279.43080356006976,3.8438470897848993,149.85973845947584,52.75807422305,130.89372664700113,144.4960484133641,219.650002725991,205.83280048445235
4.037370704037371,278.1464782271792,3.8438470897848993,144.5862909187089,50.80928237986314,130.63109729753975,143.88053796259027,220.41868688944336,207.20235254055063
4.070737404070738,274.7166053970668,3.8438470897848993,140.20455795635536,49.22051688227661,130.5195011367391,143.30902786159558,221.1391711875571,208.6325958411319
4.104104104104104,269.6628259817675,4.318200707310643,136.4801940716709,48.28543695068387,130.51917713360052,142.79500967266196,221.6877379162425,210.0402452529877
4.137470804137471,274.4327689362437,4.318200707310643,132.8530823954084,47.83580659496207,130.56776963415234,142.16485875433386,222.2018478361904,211.5138910684201
