Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,38.292664328425786,29.757337661720545,124.81256280750117,162.36397662344416,140.37248620607218,148.16024108089735,206.95917073321928,198.7143997596756
0.0333667000333667,37.189835135205634,29.949745843867195,116.86982283989713,162.09660129968125,141.66205503697552,148.5270537080071,205.95602816145623,198.1923037536152
0.0667334000667334,36.29333728387782,30.10745242856703,110.50017587381504,161.86845863714063,142.79428094548598,148.84770144809167,205.05455831675303,197.7082268049183
0.1001001001001001,35.587336674597346,30.227190739524666,105.5828591839047,161.66538568632222,143.77910696824685,149.1274623992241,204.2486933183936,197.26087247033388
0.1334668001334668,35.055999207519235,30.305694100444704,101.99711004481594,161.47321949772578,144.6264761419014,149.37161465947742,203.53236528566188,196.84894430661092
0.1668335001668335,34.68349078279848,30.33969583503177,99.62216573119854,161.27779712185108,145.34633150309293,149.58543632692462,202.89950633784187,196.47114587049865
0.2002002002002002,34.453977300590104,30.32592926699047,98.33726351770233,161.06495560919797,145.9486160884647,149.77420549963875,202.3440485942175,196.12618071874584
0.2335669002335669,34.35162466104911,30.26112772002542,98.02164067897708,160.8205320102662,146.44327293465997,149.94320027569285,201.8599241740728,195.8127524081017
0.2669336002669336,34.360598764330504,30.14202451784123,98.55453448967262,160.53036337555557,146.84024507832206,150.09769875315993,201.4410651966916,195.5295644953151
0.3003003003003003,34.46506551058929,29.96535298414252,99.8151822244388,160.18028675556593,147.14947555609425,150.242979030113,201.081403781358,195.27532053713523
0.333667000333667,34.64919079998049,29.72784644263388,101.68282115792532,159.75613920079704,147.38090740461982,150.38431920462511,200.7748720473559,195.04872409031108
0.3670337003670337,34.8971405326591,29.426238217019943,104.03668856478208,159.2437577617487,147.54448366054203,150.52699737476928,200.5154021139693,194.84847871159164
0.4004004004004004,35.193080608780136,29.05726163100532,106.75602171965886,158.62897948892072,147.65014736050418,150.67629163861852,200.29692610048207,194.673287957726
0.4337671004337671,35.5211769284986,28.617650008294618,109.72005789720546,157.89764143281292,147.70784154114952,150.83748009424588,200.11337612617828,194.52185538546308
0.4671338004671338,35.86559539196951,28.10413667259245,112.80803437207166,157.03558064392504,147.7275092391214,151.01584083972435,199.95868431034185,194.392884551552
0.5005005005005005,36.210501899347854,27.513454947603428,115.89918841890731,156.02863417275694,147.71909349106303,151.216651973127,199.8267827722567,194.28507901274185
0.5338672005338673,36.540062350788666,26.842338157032167,118.8727573123622,154.86263906980838,147.6925373336177,151.44519159252684,199.71160363120688,194.1971423257816
0.5672339005672339,36.83844264644727,26.08751962458356,121.60797832708722,153.5234323855806,147.6577838034299,151.7067377959981,199.607079006478,194.12777804742163
0.6006006006006006,37.02857473171952,24.84240462721891,123.906946191097,151.758253049922,147.81400131420017,152.12194509244935,199.27443833384584,194.1514874351301
0.6339673006339673,37.20273426291655,23.45370738960152,122.26601106747,150.72780735722026,148.07035740345194,152.5974954239775,198.9247875797288,194.1731180744243
0.6673340006673341,37.05974249282694,21.79906185286908,120.53316541219988,150.11471167284776,148.33052980929054,153.133045593938,198.59591190504372,194.19290150101585
0.7007007007007008,36.90221352072452,20.004867319121416,118.6470903407992,149.1026546113394,148.62491960827515,153.74447942200496,198.2943387585237,194.2055114758392
0.7340674007340674,36.77460432458948,18.297400891961995,116.4290053145525,147.41060293194846,148.9729265981196,154.40258690247452,197.98860929732865,194.21632762246347
0.7674341007674341,36.34871197674197,16.649977391331422,113.01364929710412,144.94217944496503,149.32246111071464,155.07674074184567,197.660890005098,194.2229442086018
0.8008008008008008,35.02792144232775,14.952180688145612,109.31197031357527,140.85143193705758,149.6250806887727,155.77616832285776,197.35904095488763,194.2136327519747
0.8341675008341676,32.595876601857746,13.03501326641134,104.33452008635577,135.14639056212744,149.85728721667573,156.51122331855802,197.182862279572,194.1861548973737
0.8675342008675342,30.12327959796904,10.832044794488423,98.83963927394382,128.58827733358774,150.1035991270018,157.31677783553965,197.1107601969616,194.13872731179487
0.9009009009009008,20.0928629197422,8.84441278383511,93.20951831096548,121.39332540753892,150.28303470783266,158.11539266385952,197.1226195145217,194.0952535518112
0.9342676009342676,13.748909726267437,7.227864878863201,87.31766848605469,113.86728182702328,150.4114437397412,158.91519113225195,197.1102117324855,194.03140965608588
0.9676343009676344,10.151474604400878,-0.6359237250725001,81.82729428486589,106.26774547759076,150.47836247556685,159.7443843328065,197.10599663870144,193.9208821285892
1.001001001001001,8.88418408748107,-0.6359237250725001,77.1131350927931,98.78755328908784,150.54270585946915,160.61787890158638,197.12507474651,193.7356955785734
1.0343677010343677,9.881842947318896,-0.6359237250725001,73.00973431208709,91.64163916069124,150.53200639163722,161.47712034402065,197.20540348201231,193.4961810114351
1.0677344010677343,12.638571825440838,-0.6359237250725001,69.38445290237856,85.03452826869601,150.5045133701699,162.2833285638349,197.2472590964125,193.2237201593705
1.1011011011011012,17.25861902909852,-0.6359237250725001,66.09592607560504,79.01957719742819,150.51944488213385,163.0095639614619,197.24226443416185,192.899520853688
1.1344678011344678,23.51383102952084,-5.446949750992488,62.64235218734154,73.53731706985255,150.54876833024852,163.76238545844342,197.19685872601212,192.37416932560703
1.1678345011678346,39.81705786762956,-7.427867708842806,65.45688724342209,68.6529677473118,150.4576237726961,164.4846777063071,197.18572252891133,191.6823112557857
1.2012012012012012,56.16292582643027,-6.862903047165259,70.80127179120574,66.14858374140393,150.2422893583746,165.09009019695992,197.24786933613413,190.9049165839298
