Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,38.0789440542553,43.82597379146665,167.36246674636905,164.70363653890706,128.84581802027603,124.04877803139992,206.7025204842085,208.2392439716571
0.0333667000333667,37.52530919080951,44.9711560914626,166.45199862423266,166.20921564471553,128.64609654367175,124.42520714503344,207.0989425616964,207.716683684665
0.0667334000667334,37.03616553219496,45.99121267733028,165.67168604180512,167.52555870593682,128.4566115937426,124.76514743641914,207.5112843736973,207.244465992378
0.1001001001001001,36.60862130937553,46.89082036663226,165.0159949993338,168.66122141478283,128.27695516685856,125.07064082608612,207.937797213064,206.8201608972519
0.1334668001334668,36.23978475331505,47.6746559769311,164.4793914970659,169.6247594634654,128.10671925938976,125.34372923456344,208.37673237264883,206.44133840174257
0.1668335001668335,35.9267640949774,48.34739632578936,164.05634153524878,170.42472854419643,127.9454958677064,125.5864545823802,208.82634114530435,206.105568508306
0.2002002002002002,35.66666756532643,48.913718230769575,163.74131111412967,171.06968434918775,127.7928769881785,125.80085879006546,209.284874823883,205.81042121939785
0.2335669002335669,35.456603395325985,49.37829850943433,163.5287662339559,171.56818257065123,127.64845461717624,125.98898377814834,209.75058470123733,205.55346653747412
0.2669336002669336,35.293679815939925,49.74581397934616,163.41317289497476,171.9287789007987,127.51182075106966,126.1528714671579,210.2217220702198,205.3322744649908
0.3003003003003003,35.175005058132115,50.02094145806763,163.3889970974335,172.16002903184207,127.38256738622894,126.29456377762322,210.69653822368292,205.1444150044036
0.333667000333667,35.09768735286641,50.2083577631613,163.4507048415795,172.27048865599318,127.26028651902416,126.41610263007338,211.1732844544793,204.9874581581685
0.3670337003670337,35.05883493110666,50.31273971218973,163.59276212765988,172.2687134654639,127.14457014582544,126.51952994503748,211.65021205546125,204.85897392874128
0.4004004004004004,35.05555602381672,50.33876412271548,163.8096349559221,172.16325915246605,127.0350102630029,126.6068876430446,212.1255723194814,204.75653231857785
0.4337671004337671,35.08495886196046,50.29110781230108,164.09578932661333,171.96268140921157,126.93119886692664,126.6802176446238,212.5976165393922,204.6777033301341
