Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.2975866310147337,6.116954882745044,197.1926748517116,173.13827300944897,161.51680306964903,206.406461654836,184.92726239334849,181.36896921109508
0.0333667000333667,1.2975866310147337,5.712959085720765,198.54761058060043,174.33734746845568,161.48773779070848,207.0664447420804,185.0134568900665,180.84840403885724
0.0667334000667334,1.2975866310147337,5.340566362544282,199.690138249382,175.3465957342165,161.44763371064008,207.6313117557036,185.0938178358313,180.3337906015697
0.1001001001001001,1.2975866310147337,4.999990647757782,200.63249094622023,176.1781631553848,161.39771340097843,208.1067150158832,185.16822004524164,179.82681820317012
0.1334668001334668,1.2975866310147337,4.691445875903455,201.38690175927945,176.844195080614,161.33919943325807,208.4983068427964,185.2365383328964,179.32917614759592
0.1668335001668335,1.2975866310147337,4.415145981523489,201.96560377672367,177.35683685855744,161.27331437901356,208.81173955662047,185.2986475133945,178.84255373878463
0.2002002002002002,1.2975866310147337,4.171304899160072,202.3808300867169,177.72823383786857,161.2012808097795,209.05266547753305,185.3544224013349,178.36864028067382
0.2335669002335669,1.2975866310147337,3.960136563355393,202.64481377742345,177.9705313672007,161.12432129709038,209.22673692571115,185.40373781131635,177.90912507720105
0.2669336002669336,1.2975866310147337,3.781854908651639,202.7697879370072,178.0958747952073,161.0436584124808,209.33960622133228,185.44646855793783,177.4656974323038
0.3003003003003003,1.2975866310147337,3.636673869590999,202.7679856536324,178.1164094705416,160.96051472748533,209.39692568457377,185.4824894557983,177.0400466499197
0.333667000333667,1.2975866310147337,3.5248073807156617,202.6516400154631,178.04428074185716,160.8761128136385,209.4043476356129,185.5116753194965,176.6338620339862
0.3670337003670337,1.2975866310147337,3.446469376567816,202.43298411066343,177.8916339578073,160.79167524247492,209.3675243946272,185.53390096363145,176.24883288844086
0.4004004004004004,1.2975866310147337,3.401873791689648,202.12425102739743,177.67061446704537,160.7084245855291,209.29210828179373,185.549041202802,175.88664851722126
0.4337671004337671,1.5077059183550383,3.3912345606233485,201.7376738538293,177.39336761822477,160.62758341433562,209.18375161729003,185.556970851607,175.5489982242649
0.4671338004671338,1.672522533541413,3.3912345606233485,201.28548567812305,177.07203875999892,160.55037430042904,209.0481067212934,185.55756472464537,175.23757131350928
0.5005005005005005,1.7960543448654296,3.3912345606233485,200.77991958844285,176.71877324102115,160.4780198153439,208.8908259139812,185.55069763651608,174.95405708889203
0.5338672005338673,1.882319220618664,3.3912345606233485,200.2332086729528,176.3457164099449,160.41174253061482,208.71756151553072,185.53624440181792,174.7001448543506
0.5672339005672339,1.935335029092688,3.3912345606233485,199.65758601981847,175.96501361542488,160.35276501777756,208.53396584612096,185.5140798351512,174.47752391382403
0.6006006006006006,1.959119638579076,3.3912345606233485,199.0626519665285,175.68350407182243,160.2841828830848,208.3277281315027,185.4823965830477,174.42007263361197
0.6339673006339673,1.957690917369402,3.3912345606233485,198.5546729816605,175.38392014748936,160.2181181058753,208.12568591179405,185.4429165330518,174.43278867390092
0.6673340006673341,1.93506673375524,3.3912345606233485,198.03918012625184,175.14808337394274,160.15439740134138,207.938637736408,185.3997865102884,174.47238541351228
0.7007007007007008,1.895264956028164,3.3912345606233485,197.471449795952,174.93307708740065,160.11021368328804,207.7989480461351,185.36102536644245,174.51468687072136
0.7340674007340674,1.8423034524797464,3.3912345606233485,197.01137785146807,174.81953778897167,160.10234446065394,207.6849201576181,185.31786337991736,174.56185784536444
0.7674341007674341,1.7802000914015614,3.3912345606233485,196.61409097701213,174.7863900087228,160.1506453534138,207.7280902584323,185.26233487187744,174.52550812065607
0.8008008008008008,1.7129727410851836,3.3912345606233485,196.31836467479363,174.86550691453203,160.23969701493215,207.8417043054428,185.18766028723428,174.4629785793352
0.8341675008341676,1.644639269822186,3.3912345606233485,196.01543538733665,174.99714441382704,160.39385058572705,208.03721874058172,185.0816968816592,174.3575453169842
0.8675342008675342,1.579217545904143,3.3912345606233485,195.80699100190307,175.24143834885035,160.5805624994695,208.25685493809897,184.9474195239019,174.24325161291208
0.9009009009009008,1.520725437622628,3.3912345606233485,195.48940035475368,175.58674182253026,160.79608223245043,208.49926401847168,184.7852763502925,174.1356371935239
0.9342676009342676,1.4731808132692146,3.3912345606233485,195.28019752149828,176.02429796176318,161.01010731025707,208.7169376340861,184.6217083565608,174.0667746484239
0.9676343009676344,1.440601541135476,3.3912345606233485,195.2889873404828,176.34637249869948,161.24000738957918,208.9707711978391,184.4534596883242,174.00645502212996
1.001001001001001,1.4317976273665,3.3912345606233485,195.5086870789032,176.722375268975,161.4722582792005,209.2132458238123,184.2887226183592,173.98345389063874
1.0343677010343677,1.4317976273665,3.3912345606233485,196.03908291475776,177.09394247912337,161.68760266935303,209.403754994082,184.1212273768093,173.9976685677231
1.0677344010677343,1.4317976273665,3.3912345606233485,196.6972619653358,177.63871166308084,161.87700466408631,209.5298179521465,183.9709528658859,174.0495910407283
1.1011011011011012,1.4317976273665,3.3912345606233485,197.55835358630296,178.60165244846988,162.03972801718407,209.5880370982666,183.80624873703923,174.1763317594377
1.1344678011344678,1.4317976273665,3.3912345606233485,198.55847417195108,179.69486762356522,162.18800385874505,209.593501084526,183.63155412843545,174.3679186201164
1.1678345011678346,1.4317976273665,3.3912345606233485,199.6540147129321,180.8333347808239,162.33411284827451,209.54995248555025,183.409757057157,174.61584052370569
1.2012012012012012,1.4317976273665,3.3912345606233485,200.84440254637195,182.0021185510133,162.4555620983896,209.4256589285397,183.1793713631436,174.932841700059
1.234567901234568,1.4317976273665,3.3912345606233485,201.9816099663554,183.0125983916313,162.58983273315408,209.24733961070385,182.93414391596409,175.30239057831506
1.267934601267935,1.4317976273665,3.3912345606233485,203.20281301421247,183.98507657379832,162.70817750873115,209.00320044389463,182.71815871979783,175.65711219700094
1.3013013013013013,1.4317976273665,3.3912345606233485,204.5684842723693,184.98854135057795,162.80792513773082,208.7040061211001,182.52526039765257,175.99614693212052
1.334668001334668,1.4317976273665,3.3912345606233485,205.73726917570184,185.92258811404983,162.8765220872176,208.3419011988074,182.3585449044701,176.35534214146475
1.3680347013680347,1.4317976273665,3.3912345606233485,206.8579276421744,186.8089050813055,162.9215723437506,207.93033105561025,182.21912668517325,176.70672077796414
1.4014014014014016,1.4317976273665,3.3912345606233485,207.8347540114261,187.6166326522523,162.96155925785507,207.44836622698247,182.08084269246103,177.05963553770744
1.4347681014347682,1.4324603542625116,3.3912345606233485,208.5735921477236,188.1956405296368,162.96739991690276,206.909575121213,182.01361025093345,177.41830559114487
1.4681348014681348,1.463501859806608,3.3912345606233485,209.1436879737512,188.6182328041032,162.9372655779583,206.32607827784645,181.9760593153596,177.79106701735034
1.5015015015015016,1.463501859806608,3.3912345606233485,209.35700547779416,188.75489300345225,162.84717263433689,205.68870521331849,181.963956738438,178.2143395294658
1.5348682015348682,1.463501859806608,3.3912345606233485,209.43622522384985,188.7280356757265,162.71810188115245,205.04238872674333,181.9799658153804,178.6354210226233
1.5682349015682349,1.613521823190955,3.3912345606233485,209.67264655091336,188.50389120106863,162.53356257442658,204.4021158323551,182.0449508779972,179.04755717738178
1.6016016016016017,1.613521823190955,3.3912345606233485,209.9534829596887,188.2092250441075,162.36105958946635,203.75692015288976,182.13582942599032,179.48512848368824
1.6349683016349683,1.613521823190955,3.3912345606233485,210.1738267054349,187.79814944602063,162.1878653805484,203.10248249555852,182.24848237283112,179.94249282503085
1.6683350016683351,1.613521823190955,3.3912345606233485,210.39688465607284,187.4530774440842,162.02429887156532,202.3919679162108,182.37248810226532,180.48696549026943
1.7017017017017018,1.613521823190955,3.3912345606233485,210.610369207984,187.0050507382489,161.92640495498438,201.67865771794456,182.4790767939019,181.05071351428631
1.7350684017350684,1.830670868272756,3.3912345606233485,210.5432488813315,186.632927081426,161.874800374714,201.0583557580059,182.56203450738124,181.56480964995103
1.7684351017684352,1.830670868272756,3.3912345606233485,210.31709787226828,186.1923706505504,161.78201804488998,200.48455194413103,182.64756429020548,182.0365139403944
1.8018018018018016,1.830670868272756,3.3912345606233485,209.93322887432623,185.88112123423,161.69255391198058,199.96646245039693,182.73866716697336,182.46015370417533
1.8351685018351689,1.830670868272756,3.3912345606233485,209.90572368196527,185.78915888788632,161.65049752653167,199.550165771744,182.81273937062824,182.8103420394181
1.8685352018685355,1.830670868272756,3.3912345606233485,209.85754305680612,185.7529065231345,161.680536696532,199.19102830617308,182.8631175264619,183.10683180674187
1.901901901901902,1.830670868272756,3.3912345606233485,209.73695654874896,185.5429307165827,161.71238790403746,198.87313753888725,182.97072520472943,183.3451842287716
1.9352686019352687,1.830670868272756,3.3912345606233485,209.40016419651568,185.39693191136928,161.78582462269964,198.52613667156763,183.06789676807733,183.59006431068545
1.968635301968636,2.074811569287369,3.3912345606233485,208.8160404784424,185.18542243479905,161.9703025872425,198.21713379582727,183.10607027602595,183.8265581000841
2.002002002002002,2.074811569287369,3.3912345606233485,208.08898169010183,185.0137969796725,162.2222607322268,197.90518497586592,183.092596137245,184.0730196441304
2.035368702035369,2.074811569287369,3.3912345606233485,207.2353792914599,185.02413212135315,162.49419589627723,197.65030745703203,183.0278479859116,184.29667156806843
2.0687354020687354,2.074811569287369,3.3912345606233485,206.4507593418459,185.08018897571205,162.81240692171227,197.4374664849261,182.9218034405367,184.4996489381901
2.1021021021021022,2.074811569287369,3.3912345606233485,205.5402458496854,185.04309277483603,163.217526505913,197.2902880584603,182.81056526630144,184.6688428680315
2.135468802135469,2.074811569287369,3.3912345606233485,204.61805366552065,185.23597538656435,163.64867867245886,197.12757160108768,182.69068518250472,184.8481996153398
2.1688355021688355,2.074811569287369,3.3912345606233485,203.8680532073313,185.3812382776979,163.9603810862352,197.01063433094365,182.63981492293004,185.0643708998232
2.2022022022022023,2.074811569287369,3.3912345606233485,202.98997629552127,185.89191603682,164.2538444439803,196.8936595409172,182.5790688963636,185.31976819521245
2.235568902235569,2.364566961763342,3.3912345606233485,202.1027542628836,186.61240530087048,164.56253762298513,196.76626686910376,182.4580159860533,185.5664196390869
2.2689356022689355,2.364566961763342,3.3912345606233485,200.9850877172323,187.0518336350975,164.93468549907908,196.6307023179344,182.2765263311268,185.793405485868
2.3023023023023024,2.364566961763342,3.3912345606233485,199.8238443767842,187.24495204437653,165.3824844454486,196.50024898700028,182.0257537760608,185.99131599519183
2.335669002335669,2.364566961763342,3.3912345606233485,198.5206085874469,187.7316878984961,165.87070384447134,196.37687010983845,181.734368088136,186.17026938134296
2.369035702369036,2.364566961763342,3.3912345606233485,197.01343297467508,188.3775302081634,166.3689453159892,196.26852066659632,181.403585164374,186.3337054441533
2.4024024024024024,2.364566961763342,3.3912345606233485,195.5633790811268,189.20453566844648,166.84622423989563,196.1570094685013,181.0611250930081,186.48160516362088
2.4357691024357693,2.364566961763342,3.3912345606233485,194.2098016086545,189.95241667165587,167.35213176334224,196.0623795065512,180.68370402676047,186.60118387081377
2.469135802469136,2.364566961763342,3.3912345606233485,192.74941140504987,190.5573395294216,167.87103808438707,195.98446236405127,180.2686805309962,186.68228580537007
2.5025025025025025,2.364566961763342,3.3912345606233485,191.3705179076609,191.0206249143361,168.51438415689074,195.8870500900329,179.8223511416951,186.7261663135777
2.5358692025358693,2.659243725554964,3.3912345606233485,189.84461249478943,192.85107729788567,169.07722821319948,195.7837884716295,179.35384630422914,186.75322266533823
2.569235902569236,2.659243725554964,3.3912345606233485,189.10037226722127,193.94946911046927,169.4779940631808,195.69478658151027,178.92748633150904,186.73224523637663
2.6026026026026026,2.659243725554964,3.3912345606233485,188.1628461689956,194.516225228252,169.84625284048937,195.6199441637171,178.4580735020414,186.68205940100373
2.6359693026359694,2.659243725554964,3.3912345606233485,187.4268967254432,197.6173809066565,170.1768845043713,195.53071325435565,177.98414667365302,186.6463042980135
2.669336002669336,2.659243725554964,3.3912345606233485,186.8749604545104,197.72388621575544,170.53360581401856,195.47941815315528,177.49567001964903,186.5673058174595
2.702702702702702,2.659243725554964,3.3912345606233485,186.43294859419336,196.8352776861823,170.97882748833473,195.44866732232964,177.01429502554052,186.447384989976
2.736069402736069,2.659243725554964,3.3912345606233485,185.7308690102384,195.5689457702128,171.47195744313154,195.4130368056113,176.525490855978,186.3080447294792
2.7694361027694363,2.659243725554964,3.3912345606233485,185.08220001652185,197.4167506639536,171.93735042027703,195.4343055549932,176.07682119156956,186.14143795159984
2.802802802802803,2.659243725554964,3.3912345606233485,184.3300479190288,197.13677735117835,172.38039059272154,195.4844100846705,175.6354186177399,185.96635230451204
2.836169502836169,2.9781212533272328,3.3912345606233485,183.5837061227081,194.95409835684708,172.7973038717232,195.54967057897605,175.21091881983438,185.78443549069704
2.8695362028695364,2.9781212533272328,3.3912345606233485,182.7132595787524,191.877139753837,173.13220555374954,195.5987192917362,174.81212823961295,185.63004319972327
2.902902902902903,2.9781212533272328,3.3912345606233485,182.16658864373107,187.89928474632933,173.44852806914963,195.61367751129347,174.4189616203336,185.50900910534568
