Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.16587082035717,33.53620015280324,161.6005032698527,170.6260787738955,145.37040507722006,146.1436417731262,197.68718339486364,199.0231335513745
0.0333667000333667,31.07430285443739,33.790317665705864,161.56983314016654,170.20309152273532,145.22121730509932,145.86875223710865,197.96054220639488,198.8460415334012
0.0667334000667334,31.0008188983866,34.023176377189785,161.56808444553678,169.82539454268053,145.05354452371506,145.60721765051963,198.2378974089985,198.7110457233784
0.1001001001001001,30.94575294865028,34.23524652977921,161.59580264831027,169.49106515084512,144.86967903592395,145.3593299011024,198.51667726218088,198.615430426056
0.1334668001334668,30.90943900167392,34.426998365998365,161.6535332108338,169.19818066434317,144.6719131445826,145.12538087660027,198.7943100254486,198.55647994618428
0.1668335001668335,30.89221105390297,34.598902128371435,161.74182159545424,168.94481840028868,144.46253915254758,144.9056624647566,199.06822395830807,198.53147858851327
0.2002002002002002,30.89440310178293,34.75142805942264,161.86121326451834,168.7290556757957,144.24384936267555,144.7004665533147,199.33584732026603,198.5377106577931
0.2335669002335669,30.91634914175929,34.8850464016762,162.01225368037294,168.54896980797827,144.01813607782307,144.51008503001782,199.59460837082872,198.57246045877383
0.2669336002669336,30.95838317027752,35.0002273976563,162.19548830536488,168.40263811395045,143.7876916008468,144.33480978260934,199.84193536950272,198.63301229620564
0.3003003003003003,31.02083918378309,35.09744128988717,162.41146260184092,168.2881379108262,143.55480823460334,144.17493269883255,200.07525657579453,198.7166504748385
0.333667000333667,31.104051178721484,35.17715832089301,162.66072203214796,168.2035465157197,143.3217782819493,144.03074566643073,200.29200024921064,198.8206592994226
0.3670337003670337,31.208353151538187,35.23984873319802,162.94381205863274,168.14694124574478,143.0908940457413,143.90254057314726,200.48959464925755,198.94232307470804
0.4004004004004004,31.33407909867867,35.285982769326424,163.26127814364213,168.11639941801567,142.8644478288359,143.79060930672537,200.66546803544176,199.07892610544485
0.4337671004337671,31.481563016588424,35.31603067180242,163.6136657495229,168.1099983496463,142.64473193408978,143.69524375490846,200.81704866726977,199.2277526963832
0.4671338004671338,31.65113890171292,35.33046268315023,164.0015203386219,168.12581535775075,142.43403866435952,143.61673580543976,200.9417648042481,199.38608715227315
0.5005005005005005,31.84314075049764,35.32974904589404,164.42538737328593,168.16192775944305,142.23466032250175,143.55537734606264,201.0370447058832,199.55121377786483
0.5338672005338673,32.057902559388054,35.314360002558075,164.8858123158618,168.21641287183724,142.04888921137308,143.51146026452037,201.1003166316816,199.7204168779083
0.5672339005672339,32.295758324829904,35.28476579566684,165.38334062869768,168.2873480120486,141.87901763383138,143.4852764485575,201.1290088411513,199.8909807571553
0.6006006006006006,32.628965016851765,35.31499815114797,166.035023182676,168.48671316192173,141.71090890229547,143.49228462403113,201.0957580803293,200.0354977327203
0.6339673006339673,32.97715951907619,35.28695632329258,166.7431963350785,168.7132795458239,141.57430659262374,143.5480871902604,201.0118944784132,200.15320836991327
0.6673340006673341,33.34152280426558,35.2121952962117,167.4907557002477,168.92165963381498,141.47871006600687,143.62424557245288,200.8682620928529,200.26480209095035
0.7007007007007008,33.74308031771953,35.1300301630591,168.3121300571569,169.11983531542262,141.41099798775713,143.67792496231553,200.69694484592068,200.38699602298567
0.7340674007340674,34.15993343965377,35.0340313964726,169.1349800364807,169.27861915497215,141.40390352987933,143.74155081978347,200.4547298303122,200.50223863898
0.7674341007674341,34.58802735441416,34.889734718490665,169.92717015194975,169.38307197371503,141.46767379239242,143.84161957302518,200.1289319202261,200.58514505594584
0.8008008008008008,35.019757918475335,34.694001229338575,170.7128944281337,169.4079332303719,141.59008270346263,143.99082038916873,199.70385483392968,200.642162192856
0.8341675008341676,35.43817819864581,34.455072392644496,171.44460291648895,169.37644122862858,141.74521593655243,144.16118037173817,199.2480807454934,200.6761163183164
0.8675342008675342,35.81910149393446,34.214711084489494,172.09641022815174,169.30407400951051,141.90907119356555,144.3355642593388,198.7592405736793,200.7005746822423
0.9009009009009008,36.178224203829416,33.96880181108608,172.72025762656085,169.19795331407937,142.11675037898004,144.57346868241473,198.2327746838775,200.7068901002734
