Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.05681233173894,38.25558294801268,160.43706545673268,169.3258016697266,132.31036490190257,125.23673867693672,203.86438900631663,213.79551132065603
0.0333667000333667,29.74370235097556,37.94257204374444,159.60056944057922,169.17210660069972,131.88483905208798,125.8562248489591,204.73277679729284,213.0137902261181
0.0667334000667334,29.51257006231519,37.65824933438474,158.86883438769138,169.0374567470855,131.50477569562466,126.37057450884366,205.43765115239216,212.37082989349403
0.1001001001001001,29.35773917830966,37.402009169652,158.23728118954682,168.92256079272735,131.16870435377373,126.78672929471072,205.98809076777863,211.85644869774887
0.1334668001334668,29.273533411510776,37.17324589926463,157.70133073762327,168.82812742146857,130.8751545477963,127.1116308446806,206.3931743396164,211.4604650138476
0.1668335001668335,29.254276474470352,36.97135387294105,157.2564039233984,168.75486531715248,130.6226557989536,127.35222079687355,206.66198056406947,211.17269721675524
0.2002002002002002,29.2942920797402,36.79572744039969,156.89792163834994,168.70348316362245,130.4097376285067,127.51544078940996,206.803588137302,210.98296368143667
0.2335669002335669,29.38790393987213,36.645760951358966,156.6213047739556,168.6746896447218,130.23492955771673,127.60823246041008,206.8270757554781,210.88108278285696
0.2669336002669336,29.52943576741797,36.52084875553729,156.42197422169306,168.6691934442939,130.09676110784488,127.63753744799422,206.7415221147617,210.85687289598104
0.3003003003003003,29.71321127492952,36.42038520265308,156.29535087304,168.6877032461821,129.9937618001523,127.61029739028272,206.55600591131707,210.90015239577392
0.333667000333667,29.9335541749586,36.34376464242476,156.2368556194742,168.7309277342297,129.9244611559001,127.53345392539582,206.2796058413082,211.00073965720057
0.3670337003670337,30.18478818005702,36.29038142457075,156.24190935247327,168.79957559228004,129.88738869634946,127.41394869145388,205.92140060089923,211.148453055226
0.4004004004004004,30.4612370027766,36.259629898809465,156.30593296351498,168.8943555041765,129.8810739427615,127.2587233265772,205.4904688862542,211.33311096481512
0.4337671004337671,30.757224355669138,36.25090441485933,156.424347344077,169.0159761537624,129.90404641639736,127.07471946888607,204.99588939353723,211.54453176093293
0.4671338004671338,31.067073951286464,36.26359932243875,156.59257338563702,169.16514622488108,129.95483563851818,126.86887875650082,204.4467408189124,211.7725338185445
0.5005005005005005,31.385109502180384,36.29710897126616,156.80603197967278,169.34257440137588,130.03197113038513,126.64814282754172,203.85210185854373,212.00693551261472
0.5338672005338673,31.705654720902714,36.35082771105997,157.06014401766194,169.54896936709014,130.13398241325933,126.41945332012912,203.22105120859536,212.2375552181086
0.5672339005672339,32.02303332000552,36.424149891538896,157.35033039108356,169.7850398058685,130.25939900840297,126.18975187238432,202.5626675652331,212.45421130999284
0.6006006006006006,32.10204238701955,36.5394292816608,157.49772275802923,170.08626201909144,130.33714314124842,125.95575706414108,202.0530238243587,212.56769884832545
0.6339673006339673,32.221401399513766,36.74462801191412,157.75959561368757,170.57362398180953,130.4680315446402,125.73630232494652,201.5832464072753,212.62595190456204
0.6673340006673341,32.38028869573279,36.92065864512244,158.02730382071246,171.1090385503632,130.60379493410892,125.65560949153806,201.0264156249992,212.58176179439988
0.7007007007007008,32.49851039481611,37.15844885266502,158.26465561993246,171.77351432255773,130.83600245197195,125.59858526491844,200.40651684420385,212.45045949475943
0.7340674007340674,32.63045590647731,37.40859892897798,158.59177626494204,172.42098708502206,131.13720935897777,125.5560833784934,199.740805478825,212.2335494026117
0.7674341007674341,32.78703072648147,37.74580391570629,159.03312629146257,173.20182216517344,131.4817286637095,125.52370864714412,199.07679185814905,211.9877346416104
0.8008008008008008,32.98467028750487,38.041995040689024,159.55815300221042,173.87321035007167,131.82150094203868,125.53673395384683,198.44280738895577,211.68925088495027
0.8341675008341676,33.12524850981479,38.26813801120076,160.0228132834734,174.38664147059313,132.10222046009628,125.55493011609887,197.8942620515134,211.3678105764299
0.8675342008675342,33.23755054462738,38.46684043139945,160.51207274717808,174.82867999293867,132.3682434198137,125.61057739802968,197.39899491255807,211.03421981968827
0.9009009009009008,33.27847593351541,38.58334982039861,160.9294762032617,175.09991614783152,132.6182133390736,125.75043769670496,196.9527340705283,210.6044962588153
0.9342676009342676,33.30921821632242,38.63720041008044,161.38491299415458,175.21556028478778,132.8589351761327,125.94499783988232,196.571588649489,210.123533874864
0.9676343009676344,33.34829753674206,38.67839094649098,161.9139775791849,175.2142210222321,133.088647393388,126.18488391755604,196.27508370687343,209.6028561260285
1.001001001001001,33.44740577508255,38.63825456933601,162.53370707293575,175.0047531492974,133.30645639784234,126.48478141916893,195.9840235222104,209.0442035164407
1.0343677010343677,33.596522694063765,38.581124297009225,163.27120735072972,174.78286656435998,133.5813221030879,126.83904454238656,195.65162357821188,208.46432150028463
1.0677344010677343,33.80943616910113,38.43275596260031,164.08780188125635,174.38278540049234,133.80009624859738,127.2362769052656,195.36376146133583,207.86662661922583
1.1011011011011012,34.024695065296946,38.15907488442706,164.90615733035884,173.76772737311484,133.97077474631047,127.64724443776888,195.1458595258076,207.27886585271744
1.1344678011344678,34.269517656556665,37.73685991726725,165.74978347377103,172.89441983387567,134.12453822403478,128.08349880585808,194.91890666872104,206.6917236602376
1.1678345011678346,34.52569846920346,37.27228572465114,166.58386779674427,171.98362110595295,134.2381220991629,128.54679488381177,194.72895302072467,206.10536918982572
1.2012012012012012,34.83639113372384,36.66275162144768,167.42459446381747,170.88037322366753,134.34708952077855,129.044653319674,194.45092524796172,205.5040833404861
1.234567901234568,35.09644414371938,35.972696010453944,168.22230567020512,169.61386259880624,134.42281663251475,129.51269103108896,194.2602119718942,204.99749167990467
1.267934601267935,35.41841479793069,35.193238555887355,169.15331712066478,168.18164517156077,134.45512228858303,129.97796612746905,194.13452233156224,204.5295667196368
1.3013013013013013,35.823264972286,34.43104287721519,170.2241037466802,166.7363126110625,134.4096011269179,130.3889210687822,194.05251732047944,204.1031039268083
1.334668001334668,36.242613346558414,33.62660894952112,171.30945571289408,165.11726806627016,134.3820112845181,130.79678066246274,193.9376030693525,203.66710705813543
1.3680347013680347,36.54861689786289,32.848749739355384,172.13143771716324,163.49518085051864,134.45957909751598,131.2297923269123,193.8140583406293,203.2046148730832
1.4014014014014016,36.90730774431473,32.01944102749478,172.92924378346464,161.6586318256517,134.63639467853756,131.715226596173,193.48743740953776,202.72200225974987
1.4347681014347682,37.322943394223415,31.7262511047814,173.68307771249843,160.42266383843074,134.8167559474648,132.16497698248307,193.0521238952414,202.1976654207274
1.4681348014681348,37.7909409997015,31.32353731563964,174.47816751455676,158.9579465060428,134.94385026548167,132.63506839126683,192.5802501312528,201.6792696225223
1.5015015015015016,38.36013515042296,30.47980512984464,175.38870045213318,156.93074864548885,135.07260533473035,133.1456552125543,191.98423751154525,201.17903791127767
1.5348682015348682,38.97999846436101,29.4522987711254,176.35764683682493,154.69302800094644,135.1733459795708,133.67520334928167,191.3594012475254,200.6895593793301
1.5682349015682349,39.66466448120293,28.451128834107603,177.32783711374177,152.37673574765742,135.21042197782117,134.1341793108007,190.78422916594167,200.3078489103236
1.6016016016016017,40.30456894298648,27.325197497922048,178.24561619742525,149.95389577769183,135.2597412048454,134.5628436764762,190.202025503438,199.94297437974
1.6349683016349683,40.74915108273891,26.1588476684032,178.73911379290593,147.76695558118345,135.24625585613794,134.97522347066595,189.69075822252307,199.50923587822945
1.6683350016683351,41.08415597720102,24.930896856699853,179.11305326420984,145.53452815704156,135.2238249599381,135.42376143562194,189.17485920442869,198.9812112210448
1.7017017017017018,41.36477095381525,23.535273906920533,178.94980327522072,143.36686157464123,135.21009387529023,135.8755659689862,188.69689585108412,198.4089760657249
1.7350684017350684,41.64613710921809,22.12251700450112,178.90212052360013,141.16448766888723,135.20031204366518,136.32219236133716,188.25743786183725,197.8288335635864
1.7684351017684352,41.87645048012888,20.668336449284297,179.08723610273273,138.9363469374268,135.1665921874069,136.75174076414757,187.82071811864907,197.27721969371544
1.8018018018018016,42.0433361189849,19.236342303434498,179.50790255951046,136.60474224117445,135.143104397128,137.17836798396723,187.36193359023443,196.698018363386
1.8351685018351689,42.14991394297232,17.90724902997613,179.15161734717546,134.3436144507771,135.11105828786856,137.5816498203257,186.9436613390176,196.11801253035023
1.8685352018685355,42.25489320116336,16.591016392775938,179.22136782819513,131.9546924941812,135.0140513100661,137.98993742697022,186.6034141844041,195.57339368591647
1.901901901901902,42.34097892811005,15.360477570865324,179.26344985471715,129.54265615283882,134.86916193072813,138.38117281139,186.3522732600705,195.1001958741765
1.9352686019352687,42.359516465021045,14.08315009221644,179.83763707304792,126.89668272592876,134.6671067279441,138.77908075574817,186.1644611137152,194.65014375941445
1.968635301968636,42.36662779659933,12.73996222073602,181.12945365996785,124.31255992797134,134.43858295732898,139.16540316010165,186.0588903322065,194.24431798236628
2.002002002002002,42.3424235326408,11.481214215249206,183.06929250551312,121.75711774737324,134.18730271234713,139.57844432875035,186.03349528082265,193.82718172809163
2.035368702035369,42.48242303243836,10.390490702866591,186.04523186278217,119.26664713081836,133.95053397337253,140.02423053961294,186.06809725806843,193.37735295622528
2.0687354020687354,42.561908056827,9.419282874977048,189.5410403503226,116.84392075143369,133.69051854404805,140.4505300196326,186.1754670067872,192.98196162865187
2.1021021021021022,42.452398310421486,8.530887546848968,193.0060948093528,114.7618661350687,133.41436848644605,140.8544292086662,186.33810457634524,192.64715389039728
2.135468802135469,42.161610450874015,7.723193503142537,196.48673734301343,112.70084685544182,133.13007443727057,141.22099240243952,186.5403266576864,192.38242256313976
2.1688355021688355,41.68632595148489,7.056182061762548,205.02338898788653,110.79073865855062,132.81277182442147,141.50305830431853,186.75818414360464,192.1933697478704
2.2022022022022023,41.04358533059628,6.430052368519042,212.40911631441708,108.7343575482288,132.44442406588445,141.73427668283568,187.06557676908795,192.056033479544
2.235568902235569,40.58023323265748,5.81796753739745,217.56954221169207,106.74522613808304,132.0800782590624,141.9269310619169,187.42291266738712,192.00708625266657
2.2689356022689355,39.98228991609581,5.331189051330012,221.38967770806772,104.80414362514897,131.72003724011515,142.11202551978346,187.8057487971935,191.98378124058223
2.3023023023023024,39.2523298959251,4.958231145921015,223.39409819437768,103.11845018626668,131.31526539130144,142.28234480291047,188.20475350045984,191.9892960306861
2.335669002335669,38.33302222853301,4.703685714848287,224.70969064042708,101.26247936285084,130.89814547665355,142.44773650521708,188.6500617956048,192.02997717810428
2.369035702369036,37.07654182830693,4.51093392062564,225.28072496128013,99.55329809168217,130.5088822311041,142.6202281115321,189.1018193068292,192.08877987587653
2.4024024024024024,35.715518763217204,4.504436375671809,225.15883574492847,97.79147956309048,130.12434740545666,142.80043776059333,189.5699175908996,192.0862769766187
2.4357691024357693,33.9617157510133,4.504436375671809,224.04625567676788,96.18971272691998,129.71907812303178,142.923572288347,189.98758399876,192.06715348703472
2.469135802469136,31.8617283099742,4.504436375671809,221.7343498644688,94.51165778350578,129.42970265821717,143.05026908974793,190.321101763338,191.98975242527064
2.5025025025025025,29.865400897516853,4.504436375671809,218.67958383039127,92.90103334555188,129.25681570817994,143.12846866890936,190.63932779417692,191.95388174157145
2.5358692025358693,28.03086050003792,4.504436375671809,215.1562078413777,91.09178637324786,129.03285022912715,143.15211470944476,190.9592266359517,191.90780379084867
2.569235902569236,26.166212108045897,4.504436375671809,211.7691885959736,89.47689892593425,128.7437483347195,143.12899296993385,191.28150855538,191.85298156772336
2.6026026026026026,24.3573058219854,4.504436375671809,207.66065573070645,86.9617875852942,128.44001791611305,143.16252716666395,191.60653908474504,191.80354336371408
2.6359693026359694,22.844528827866093,4.504436375671809,202.4896426847035,84.34631458996229,128.1502327968179,143.20452903638622,191.89603039944728,191.7355059672433
2.669336002669336,21.409957692451982,4.504436375671809,196.558880861466,81.9668794504139,127.82301442045464,143.2095338837191,192.28760331744303,191.66810315005952
2.702702702702702,19.80148612994834,4.504436375671809,189.7932467086997,79.61197210556738,127.40574783329312,143.13248608627873,192.76673947475624,191.6576740668465
2.736069402736069,18.28770863538677,4.504436375671809,182.55392925942485,77.1797000335698,126.9687481606839,143.11887627421495,193.2490281998234,191.55134245848657
2.7694361027694363,17.018067796380826,4.504436375671809,175.26925536823686,75.37687775291764,126.53133882424342,143.1531733308736,193.691019407654,191.35111650868805
2.802802802802803,15.647346845816566,4.504436375671809,167.84153998832434,73.31360903994087,126.10037013312336,143.2245014834638,194.1401083371105,191.0636892971376
2.836169502836169,13.967065333470998,4.504436375671809,159.02283062803392,70.87916807014244,125.70204237930233,143.34333111796855,194.57972959950743,190.702638310682
2.8695362028695364,12.62379431515742,4.504436375671809,151.07999326181357,68.40199869410057,125.35581615847174,143.5281823389048,194.93911423785136,190.29687098195285
2.902902902902903,11.125414171573825,4.504436375671809,143.4922315558565,65.86058702888353,125.0492032047835,143.813900659244,195.2686978212808,189.86511345524573
2.9362696029362696,9.867865159527293,4.504436375671809,136.2883155614717,63.5296172623928,124.7554806070215,144.09662373665614,195.6666833165723,189.4034119650887
2.9696363029696364,8.969504473513235,4.504436375671809,128.92717870601933,61.53417240791355,124.45332746894152,144.33147478190102,196.1570266090253,188.94608006480908
