Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.6389018520322869,0.1693835389037259,184.3846054064002,173.24369496112624,168.05134990261232,211.46931286233144,184.1962230148188,177.51436414196243
0.0333667000333667,1.6629444603168493,0.1693835389037259,184.29468894141743,173.762087660963,168.53042737872318,211.8966668882708,183.5994368873784,177.18662689357294
0.0667334000667334,1.6763912296322212,0.1693835389037259,184.17190293465103,174.21998922978435,168.946528257709,212.28288524804807,183.0725479060796,176.85726832667626
0.1001001001001001,1.6800322152670455,0.1693835389037259,184.0208388031088,174.6214688287256,169.30221096659116,212.6291401221354,182.61297609577383,176.5290250410428
0.1334668001334668,1.6746574725099652,0.1693835389037259,183.84608796379828,174.97059561892203,169.60003393239103,212.93660369100493,182.21814148131287,176.2046336364431
0.1668335001668335,1.661057056649623,0.1693835389037259,183.65224183372743,175.27143876150893,169.84255558213005,213.2064481351288,181.88546408754829,175.88683071264765
0.2002002002002002,1.640021022974662,0.1693835389037259,183.44389182990395,175.52806741762166,170.03233434282953,213.43984563497915,181.6123639393317,175.57835286942685
0.2335669002335669,1.6123394267737243,0.1693835389037259,183.2256293693356,175.74455074839548,170.1719286415109,213.6379683710281,181.3962610615147,175.28193670655122
0.2669336002669336,1.5788023233354536,0.3150274688370084,183.00204586903016,175.92495791496574,170.26389690519554,213.80198852374787,181.23457547894893,175.00031882379125
0.3003003003003003,1.540199767948492,0.3150274688370084,182.7777327459953,176.0733580784677,170.3107975609048,213.93307827361053,181.1247272164861,174.7362358209174
0.333667000333667,1.4973218159014827,0.3150274688370084,182.55728141723893,176.1938204000367,170.3151890356601,214.03240980108825,181.0641362989777,174.49242429770013
0.3670337003670337,1.4509585224830686,0.3150274688370084,182.34528329976868,176.29041404080803,170.2796297564828,214.10115528665315,181.0502227512754,174.27162085390992
0.4004004004004004,1.4018999429818926,0.4311530634829433,182.1463298105924,176.367208161917,170.20667815039428,214.1404869107774,181.08040659823084,174.0765620893173
0.4337671004337671,1.350936132686597,0.4311530634829433,181.96501236671776,176.42827192449894,170.09889264441594,214.1515768539332,181.15210786469564,173.9099846036927
0.4671338004671338,1.2988571468858252,0.520174226807802,181.8059223851526,176.47767448968915,169.95883166556914,214.1355972965925,181.26274657552145,173.77462499680658
0.5005005005005005,1.2464530408682195,0.5845048627778562,181.67365128290464,176.5194850186229,169.7890536408753,214.0937204192276,181.4097427555598,173.67321986842944
0.5338672005338673,1.1945138699224231,0.6265588753593774,181.5727904769816,176.55777267243553,169.59211699735576,214.02711840231063,181.5905164296624,173.60850581833176
0.5672339005672339,1.1438296893370898,0.6487501685186371,181.50793138439283,176.59660661226374,169.37058016203332,213.9369634263155,181.80248762268224,173.58321944628543
0.6006006006006006,1.1438296893370898,0.6534926462219068,181.5586983214425,176.64455773038145,169.06826496397585,213.76296357883191,182.10267984006617,173.65876127953902
0.6339673006339673,1.1438296893370898,0.6432002124354583,181.56345442690463,176.60639760859266,168.75297906937914,213.5164556469051,182.41391245272445,173.91747897041276
0.6673340006673341,1.1438296893370898,0.6202867711255629,181.62008097211063,176.59022709615488,168.4242204994012,213.2571157358099,182.7358282347674,174.2563102813267
0.7007007007007008,1.1438296893370898,0.5871662262584922,181.8166143095541,176.72928901297607,168.11835186332016,213.00905054601665,183.0102443772399,174.6119945288418
0.7340674007340674,1.1438296893370898,0.5462524818005176,182.1763878828052,176.95081940186725,167.78799990356683,212.7367993678215,183.3090564627091,175.01333846379055
0.7674341007674341,1.1438296893370898,0.499959441717911,182.52312129356395,177.2569242381869,167.47221184303362,212.5353023054282,183.616635842984,175.41832774663635
0.8008008008008008,1.1438296893370898,0.4507010099769436,182.998853834044,177.62666209637922,167.1789592765917,212.3556476522067,183.92753702885204,175.846790388371
0.8341675008341676,1.1438296893370898,0.4008910905438875,183.36342324759565,178.06893988060378,166.89676101826697,212.0758169763889,184.2484163533244,176.46946160370527
0.8675342008675342,1.1438296893370898,0.3529435873850135,183.81172339658605,178.53665782890377,166.6459551673921,211.81130481444129,184.57187577225767,177.08824305030438
0.9009009009009008,1.1438296893370898,0.3092724044665935,184.35471249472064,178.9098869100945,166.4262191611644,211.6747037313452,184.89858921412625,177.5348102221555
0.9342676009342676,1.1438296893370898,0.2722914457548972,185.0217054886139,179.29539195611005,166.2460922433745,211.6075877465579,185.21432296505145,177.88778162419652
0.9676343009676344,1.1438296893370898,0.2590991276784408,185.69764798772337,179.60335524607044,166.14213076267075,211.64915277252183,185.50997704495447,178.18646433516147
1.001001001001001,1.1438296893370898,0.2369935571784617,186.4913148690836,179.9371310628599,166.095149008162,211.7630646584471,185.7825505165817,178.37017161457985
1.0343677010343677,1.1438296893370898,0.2421986155299346,187.50972747564944,180.09811914325388,166.10516939632234,211.9310066482869,186.0189161762403,178.43221761070757
1.0677344010677343,1.1438296893370898,0.2089447621024363,188.582092252158,180.3059144145909,166.14727116929322,212.1326866881496,186.24483213323867,178.36278826586403
1.1011011011011012,1.1438296893370898,0.1926868487910781,189.9353427736507,180.44089039911424,166.21095193717613,212.33608559370083,186.48410036561427,178.2029395744263
1.1344678011344678,1.1438296893370898,0.1513864353330161,191.21505080985497,180.63033752608817,166.30856322434164,212.5432604310301,186.703678861059,177.96116970604095
1.1678345011678346,1.1438296893370898,0.1572813197909136,192.2191003945873,180.7026694215384,166.43962442389753,212.76018734540253,186.8844584399038,177.65975937060531
1.2012012012012012,1.1438296893370898,0.1205530002276076,193.18549466135067,180.85922570185647,166.6012187998659,212.97511422524653,187.03133191637656,177.29588864859858
1.234567901234568,1.1438296893370898,0.1866170713951756,194.00386503660548,181.1513149512436,166.80442375925037,213.20517677915663,187.11130369177627,176.84933035045347
1.267934601267935,1.1438296893370898,0.3675640152890351,194.76274773269608,181.52860082916243,167.0168047973317,213.4208538340209,187.14924909269973,176.34356795700364
1.3013013013013013,1.1438296893370898,0.6749039912929258,195.01791798779624,181.8072959081985,167.2860000093724,213.6399613179878,187.1244593182272,175.77549688492414
1.334668001334668,1.1438296893370898,0.6749039912929258,195.27254141787355,182.1817145493864,167.57031451097217,213.87430028634307,187.08691934684293,175.15044091560458
1.3680347013680347,1.1438296893370898,0.6749039912929258,194.7785510969749,182.46680788550736,167.81748034080593,214.0727588839804,187.06654599799907,174.50799267864838
1.4014014014014016,1.1438296893370898,0.6749039912929258,194.53132764407692,182.87769453202296,168.01557416477627,214.23991252468537,187.0637739268231,173.83839248616977
1.4347681014347682,1.1438296893370898,0.6749039912929258,194.5774103568224,183.4482292841651,168.14511632691944,214.36350512672183,187.0619738713121,173.16269509611155
1.4681348014681348,1.1438296893370898,0.6749039912929258,194.9456822291026,184.1337614332544,168.19439415766377,214.4348279447973,187.0711454247964,172.4686296533964
1.5015015015015016,1.1438296893370898,0.6749039912929258,195.1994751198293,184.73182319241687,168.16170491433004,214.5278809226368,187.17308632109453,171.7446624470127
1.5348682015348682,1.1438296893370898,1.1122827896462282,195.80813304450385,185.4994679048698,168.1340238169266,214.576682097002,187.3067147420521,171.0222355976171
1.5682349015682349,1.1438296893370898,1.1122827896462282,197.07924579098383,186.3957867876386,168.10267901399007,214.6246201231364,187.43938663998665,170.30909963622705
1.6016016016016017,1.1438296893370898,1.1122827896462282,198.6497424486308,187.404496685478,168.0299775681168,214.636532879343,187.5683321411412,169.68600588885192
1.6349683016349683,1.1438296893370898,1.1122827896462282,200.6031278123613,188.3269292548352,167.87041022390977,214.61473863032248,187.69727279873985,169.11821515193205
1.6683350016683351,1.1438296893370898,1.1122827896462282,202.8391067518956,189.30259363187005,167.71432873675562,214.5706495081168,187.7812254125604,168.68175759616446
1.7017017017017018,1.1438296893370898,1.1122827896462282,204.779917204774,190.25899374109068,167.5755445643699,214.4998406238772,187.8129868048133,168.38355594248404
1.7350684017350684,1.1438296893370898,1.1122827896462282,206.60507516592864,191.3725132199712,167.50247435109773,214.4025116897479,187.7655067946229,168.19912121799987
1.7684351017684352,1.1438296893370898,1.1122827896462282,210.01748356303924,192.50703049340143,167.42575173072126,214.3027988902886,187.669385759286,168.1776947480427
1.8018018018018016,1.072808549340884,1.1122827896462282,213.0117727514109,193.85406961030904,167.42778211812583,214.23043163395863,187.50073396397443,168.15356135238054
1.8351685018351689,1.0276674760434064,1.1122827896462282,216.6451550310823,195.34039831171776,167.50363326637265,214.1480846028504,187.24472301812892,168.16347904459423
1.8685352018685355,0.992207923537162,1.1122827896462282,219.588387018744,197.33098372077785,167.63555094798366,214.0249509215548,186.98491059901505,168.24745039777196
1.901901901901902,0.8846786609578314,1.1122827896462282,222.67595237366965,197.16525518968845,167.8711145936022,213.9177082555911,186.6465604918077,168.36330917477778
1.9352686019352687,0.7536033369907624,1.1122827896462282,225.41968915845132,198.327489766234,168.1939329492921,213.74038315023623,186.2537167764887,168.53994811456147
1.968635301968636,0.6258616377150539,1.1122827896462282,227.55272806362865,201.9393435252676,168.60111897256485,213.54643792128803,185.8200944397455,168.74650101300622
2.002002002002002,0.529623815841686,1.1122827896462282,229.4078793244076,203.35070437905213,169.0978104655985,213.48744347056177,185.35102841465323,168.74376334072537
2.035368702035369,0.4473188179266061,1.683054686375232,230.29703344030315,205.7473512499572,169.68876709710767,213.51323598314391,184.8356966338148,168.6286909130933
2.0687354020687354,0.4338828085642784,1.683054686375232,233.6353186474296,207.2860966052624,170.36323291791354,213.5252470383574,184.2843982705852,168.54954028473747
2.1021021021021022,0.4190283289525234,1.683054686375232,235.4733612870953,208.09356543050524,171.06994076465247,213.52992461975384,183.7613087975792,168.4537317402617
