Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,16.402233079210124,78.16741047127304,170.42600815425706,161.9361423480222,165.47635251892484,179.1660328874892,178.52139282819854,174.7905635304251
0.0333667000333667,16.128720387778575,77.80139591528183,170.3755908936341,161.22043094765164,165.1896472532501,179.07722230712037,178.88835497104665,174.84059553411817
0.0667334000667334,15.872025155042442,77.46563235871719,170.3274673185901,160.59787848195896,164.93443767558136,178.99018940551505,179.2175805410396,174.8982211641798
0.1001001001001001,15.631994432349693,77.15874641912332,170.2816463767335,160.0623241727846,164.70911737445903,178.9050011501065,179.51103146929913,174.96290426457043
0.1334668001334668,15.408475271048289,76.87936471404448,170.23813701567278,159.60760724196908,164.51207993842343,178.8217245083282,179.77066968694703,175.0341086792505
0.1668335001668335,15.201314722486195,76.62611386102492,170.19694818301636,159.22756691135282,164.3417189560151,178.74042644761354,179.998457125105,175.11129825218035
0.2002002002002002,15.01035983801138,76.39762047760885,170.1580888263727,158.91604240277638,164.19642801577425,178.66117393539585,180.19635571489485,175.19393682732047
0.2335669002335669,14.835457668971806,76.19251118134054,170.12156789335026,158.66687293808016,164.07460070624134,178.58403393910856,180.3663273874383,175.28148824863132
0.2669336002669336,14.676455266715436,76.0094125897642,170.0873943315575,158.4738977391047,163.97463061595676,178.509073426185,180.5103340738571,175.37341636007326
0.3003003003003003,14.533199682590237,75.84695132042408,170.05557708860283,158.3309560276904,163.8949113334609,178.4363593640586,180.63033770527304,175.46918500560673
0.333667000333667,14.405537967944174,75.70375399086443,170.02612511209475,158.23188702567782,163.83383644729412,178.36595872016272,180.72830021280785,175.56825802919218
0.3670337003670337,14.29331717412521,75.57844721862946,169.9990473496417,158.17052995490738,163.78979954599683,178.29793846193076,180.80618352758327,175.67009927479003
0.4004004004004004,14.19638435248131,75.46965762126344,169.97435274885208,158.1407240372196,163.7611942181094,178.23236555679608,180.8659495807211,175.7741725863607
0.4337671004337671,14.11458655436044,75.3760118163106,169.95205025733443,158.1363084944549,163.74641405217224,178.1693069721921,180.90956030334303,175.87994180786458
0.4671338004671338,14.047770831110563,75.29613642131515,169.93214882269712,158.1511225484538,163.7438526367257,178.10882967555216,180.93897762657087,175.98687078326216
0.5005005005005005,13.995784234079649,75.22865805382136,169.91465739254863,158.17900542105676,163.7519035603102,178.05100063430964,180.95616348152635,176.09442335651383
0.5338672005338673,13.958473814615656,75.17220333137345,169.89958491449744,158.21379633410427,163.7689604114661,177.99588681589796,180.96307979933124,176.20206337158
0.5672339005672339,13.935686624066667,75.12539887151632,169.88694033615337,158.24933450943814,163.79341677873518,177.94355518775194,180.96168851110875,176.30925467242247
0.6006006006006006,13.95174886888902,75.058577845544,169.8939746541704,158.0955011999233,163.8411493696865,177.90324019945123,180.9386519298925,176.3971901107433
0.6339673006339673,13.94796244037993,74.99390455319588,169.8818897121102,157.952900436296,163.87838115715775,177.86275558973838,180.9300467227825,176.49261567222803
0.6673340006673341,13.952568064477337,74.94105310877919,169.86991512800907,157.84317295735266,163.90969075602902,177.82611851980036,180.93183746481327,176.5900321547528
0.7007007007007008,13.98258620575196,74.90198909186579,169.87783880111212,157.76969053723434,163.93547486960122,177.7898375787231,180.93496678772112,176.68791274282367
0.7340674007340674,14.03108491981652,74.88063596104166,169.89133077836655,157.74446273767688,163.95567441132772,177.75511931737893,180.93874989768364,176.7838029963381
0.7674341007674341,14.100540247547842,74.86441340345065,169.90795165787438,157.67635750287988,163.97315556560991,177.72237821114487,180.9470966671838,176.8768676557029
0.8008008008008008,14.189518089301137,74.85227724272853,169.9296509274871,157.57959797393957,163.9858584836167,177.6912506873313,180.9617164034713,176.96661987183538
