Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,82.85885590642924,49.84238483642866,125.41603580216464,153.11220727307136,137.66890944189728,139.11396883931027,203.83388974739304,205.35340300068867
0.0333667000333667,50.79946044072493,39.741622839879,135.5629538476815,160.21842867525064,138.887163157118,139.20458731584154,201.67213877292613,205.30142008766487
0.0667334000667334,24.86011168306306,31.18684654034232,144.33219720919712,165.34370738867148,139.76976961444507,139.46401527946932,200.0869783923568,205.0345497598107
0.1001001001001001,4.631347065433033,24.08270652548857,151.80587881519048,168.62979033511985,140.34321882070162,139.87748244849476,199.0346066596925,204.5725935862254
0.1334668001334668,-10.296295980175756,18.333853382987726,158.06611159414064,170.21842443638178,140.63400078271087,140.4302185412188,198.471221628941,203.93535313600853
0.1668335001668335,-20.33228002177391,13.844937700509732,163.19500847452662,170.25135661424326,140.668605507296,141.10745327594262,198.3530213541098,203.14262997825963
0.2002002002002002,-25.886067627372057,10.520610065724531,167.27468238482743,168.8703337904903,140.47352300128026,141.89441637096715,198.6362038892065,202.21422568207817
0.2335669002335669,-27.36712136498076,8.2655210663021,170.38724625352216,166.21710288690886,140.07524327148676,142.77633754459353,199.27696728823872,201.1699418165636
0.2669336002669336,-25.18490380261064,6.984321289912366,172.6148130090898,162.43341082528497,139.50025632473873,143.7384465151228,200.231509605214,200.0295799508155
0.3003003003003003,-19.748877508272287,6.581661324225308,174.03949558000937,157.66100452740466,138.77505216785937,144.76597300085598,201.45602889414,198.81294165393328
0.333667000333667,-11.46850504997633,6.962191756910848,174.74340689475991,152.04163091505387,137.92612080767185,145.84414672009413,202.9067232090241,197.53982849501648
0.3670337003670337,-0.7532489957333866,8.030563175638981,174.80865988182046,145.7170369100186,136.9799522509994,146.95819739113836,204.53979060387417,196.2300420431646
0.4004004004004004,-0.7532489957333866,9.691426168079644,174.31736746967005,138.82896943408494,135.96303650466515,148.09335473228964,206.31142913269764,194.9033838674771
0.4337671004337671,-0.7532489957333866,11.849431321902776,173.35164258678776,131.5191754090388,134.90186357549237,149.23484846184908,208.1778368495021,193.57965553705347
0.4671338004671338,-0.7532489957333866,14.409229224778343,171.99359816165247,123.9294017566662,133.8229234703042,150.36790829811773,210.09521180829523,192.2786586209932
0.5005005005005005,-0.7532489957333866,17.275470464376298,170.32534712274338,116.2013953987532,132.75270619592385,151.47776395939664,212.01975206308447,191.02019468839583
0.5338672005338673,11.987428086445988,20.352805628366585,168.4290023985394,108.47690325708572,131.71770175917447,152.54964516398684,213.9076556678776,189.82406530836084
0.5672339005672339,26.344063628551176,23.54588530441939,166.38667691752087,100.89767225345088,130.74440016688044,153.56878163019056,215.7151206766838,188.7100720499893
0.6006006006006006,41.90719506257162,25.220459655926263,166.00871764701384,96.0634843265972,129.94701293063486,154.50315351024977,216.63417258612685,187.9986311050694
0.6339673006339673,58.267359820496665,25.39429350121776,168.27837079574178,92.74671047880106,129.74010467734828,155.46946278080526,217.157183420103,187.33793423852964
0.6673340006673341,75.0150953343156,25.62949680415525,168.98993121907367,91.01323571015348,129.6340884304323,156.03611511882735,217.6695864394676,187.1102693032343
0.7007007007007008,91.74093903601864,26.68512554786404,167.77700785392463,90.51094908435788,129.67647461776087,156.414818329009,217.93232403235007,187.1573093524463
0.7340674007340674,101.70486332600824,20.661605977278736,165.91092430261605,84.70610780492491,129.8545952163031,156.35773800151884,218.19082183257152,187.323923976876
0.7674341007674341,108.69429980084098,17.576764303118377,164.97846526360988,78.69843628119378,130.00106788271893,156.21123672757383,218.2949907808366,187.5645335087732
0.8008008008008008,116.22191440334248,15.58585984652126,163.40746839534353,74.5654016492287,130.3421128471035,155.79394496785815,218.20384565007544,187.9877879978644
0.8341675008341676,122.3736097172068,15.854791012645055,160.9285276429285,70.73223319234987,130.89287126605703,155.17757617392334,217.92038900583003,188.5794393686692
0.8675342008675342,119.6309904444222,17.549627728705758,160.25972020584842,68.19594491675994,131.567490915746,154.56467703907654,217.130692088447,189.382241706149
0.9009009009009008,116.87057034411802,20.42775473456554,159.8230991934012,67.5335828514797,132.5618477507627,154.06062966666235,215.8917035150242,190.0326788662788
0.9342676009342676,114.42915836723816,25.428495541471687,158.36462945402852,69.28158510908077,134.11912076730513,153.2731529525812,214.3340777457743,190.5986715220451
0.9676343009676344,112.9380584511035,31.13213258074468,158.25311668914813,72.4179579304196,135.23935850992373,152.97434121966492,212.9684255100654,191.2913198951333
1.001001001001001,112.7058655595201,38.33740998794018,158.487390868195,76.06866529764943,136.4327778496975,152.91272619461117,211.4287107666331,191.964292770328
1.0343677010343677,113.2271972740352,47.254770025876695,159.1026181388458,80.38448386587967,137.9551772173096,152.9465041374978,209.5798949087072,192.5977961799582
1.0677344010677343,114.1628042649935,57.157903562072974,159.67432278075324,84.76378685306558,139.4970172006739,153.00021783738276,207.5043017055806,193.03184472379863
1.1011011011011012,116.0181208159593,67.6376948462128,160.4198665611569,90.5460144825861,141.15253291873574,153.21218685344573,205.4958565430192,193.07744461131708
1.1344678011344678,118.49712311800992,78.95048936885333,161.68554229834473,97.03911325989527,142.97493411688777,153.526298917565,203.38630589328795,193.06999265842532
1.1678345011678346,121.08346157611584,91.05084629454517,163.4626217315837,104.11447762196522,144.9377197413723,153.92197287010455,201.28007481659773,192.9178351967909
1.2012012012012012,130.22429149276036,110.84933089208468,161.80494439276836,109.78555288744576,146.97519307671396,154.36667978822078,199.1559181907064,192.68267842093408
1.234567901234568,137.34575868302124,128.93491041526696,159.43924342799832,115.56725093394454,149.07873552106224,154.83235938679437,197.02082244011584,192.3612533525338
1.267934601267935,142.4712032698707,148.89655681469074,155.87525683400102,121.38133015338266,151.36026897937177,155.58792952073452,194.75529435652663,191.82026712146893
