Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.20703797645142,36.861580662643085,169.12158389809906,174.35178766695483,134.12505123119075,124.8798578974516,198.0621098231701,211.51827288500832
0.0333667000333667,25.410038521691423,36.09934028069458,169.44150103294692,174.32826024880046,133.9227800020446,125.06547431540176,197.8877803694317,211.87512940257352
0.0667334000667334,25.52064521286786,35.44083728748036,169.5755167742314,174.25819752315974,133.76814606606342,125.24354413567347,197.68829087432155,212.18287881805816
0.1001001001001001,25.547969255647185,34.88072813374835,169.54196743919738,174.14497028987503,133.6576974956805,125.4152351241322,197.4671187568854,212.4422333510772
0.1334668001334668,25.50112185569586,34.41366927024645,169.3591893450897,173.99194934878875,133.58798236332922,125.5817150466433,197.2277414361692,212.6539052212453
0.1668335001668335,25.38921421868034,34.0343171477226,169.04551880915324,173.8025054997433,133.55554874144283,125.74415166907217,196.97363633121847,212.81860664817768
0.2002002002002002,25.22135755026709,33.737328216924695,168.6192921486328,173.58000954258102,133.55694470245467,125.9037127572842,196.7082808610793,212.93704985148892
0.2335669002335669,25.00666305612256,33.51735892860067,168.09884568077328,173.32783227714432,133.58871831879807,126.06156607714485,196.43515244479727,213.00994705079412
0.2669336002669336,24.75424194191321,33.36906573349844,167.50251572281954,173.04934450327562,133.64741766290635,126.21887939451943,196.15772850141843,213.0380104657081
0.3003003003003003,24.473205413305507,33.28710508236592,166.8486385920164,172.7479170208173,133.7295908072128,126.37682047527343,195.8794864499884,213.02195231584577
0.333667000333667,24.172664675965898,33.266133425951026,166.15555060560877,172.42692062961171,133.83178582415073,126.5365570852722,195.60390370955287,212.962484820822
0.3670337003670337,23.861730935560846,33.30080721500168,165.44158808084146,172.0897261295013,133.9505507861535,126.69925699038114,195.334457699158,212.86032020025155
0.4004004004004004,23.54951539775681,33.3857829002658,164.7250873349593,171.73970432032837,134.08243376565443,126.86608795646566,195.0746258378493,212.71617067374947
0.4337671004337671,23.24512926822025,33.51571693249131,164.02438468520722,171.3802260019354,134.2239828350868,127.03821774939117,194.82788554467265,212.5307484609306
0.4671338004671338,22.957683752617623,33.68526576242611,163.35781644883005,171.01466197416474,134.37174606688393,127.21681413502306,194.59771423867383,212.3047657814098
0.5005005005005005,22.696290056615386,33.88908584081814,162.7437189430726,170.64638303685877,134.52227153347914,127.40304487922673,194.38758933889872,212.038934854802
0.5338672005338673,22.470059385879992,34.12183361841531,162.20042848517977,170.27875998985988,134.67210730730577,127.5980777478676,194.20098826439303,211.7339679007221
0.5672339005672339,22.288102946078084,34.37816554596582,161.74628139239772,169.91516363301184,134.81780146079828,127.803080506812,194.04138843420407,211.39057713878665
0.6006006006006006,22.29195313734832,34.688242567136776,161.68886601740837,169.65647653611228,134.92661745527317,127.9813800727572,194.003973085788,210.976717802364
0.6339673006339673,22.329550620986208,35.019764432959285,161.73069728844806,169.4836777279623,135.06100434642858,128.2310045368833,193.9412667950692,210.5134082071316
0.6673340006673341,22.447372597827005,35.35000070448008,161.94893631824465,169.30032679125225,135.19407078634887,128.51633714588985,193.8882887216324,209.98986166940028
0.7007007007007008,22.73605273168739,35.68990934899703,162.44841181668662,169.01882851110375,135.3645588250656,128.7971199039061,193.6860877995566,209.41063999255925
0.7340674007340674,23.157992835430893,35.98127169432882,163.16533240136644,168.70790346982113,135.4798522247721,129.10717599219774,193.5372350352723,208.80003772658088
0.7674341007674341,23.742143762080747,36.23324308146929,164.05457231117205,168.34237183716695,135.57880410451023,129.41400025166496,193.2888767742659,208.1643199191708
0.8008008008008008,24.40194940376142,36.44622120387203,165.11307749563926,168.02319039818877,135.61794880901883,129.75474716145058,193.1967568048108,207.504081156848
0.8341675008341676,25.20791938640585,36.75990514186687,166.26552252773968,167.83385643456367,135.61680079687497,130.01076016620206,193.1474017377432,206.8928998050943
0.8675342008675342,26.01486811781271,37.0057855774802,167.5114538293332,167.6462103812835,135.4691894460734,130.2933556106779,193.4322629003524,206.2885704868102
0.9009009009009008,26.80242613979173,37.18161623589689,168.77001596288707,167.47221166312403,135.34214617615655,130.61442770027912,193.91665392163355,205.6620353942231
0.9342676009342676,27.51065795515944,37.23577514121151,169.9796120244749,167.23318180487348,135.17347371412063,130.987181497362,194.57261198859968,205.02556093703143
0.9676343009676344,28.153954810633817,37.23432174869522,171.22795598505763,167.03314737302577,134.72955468860206,131.41241344110878,195.7650252172137,204.38055907546232
1.001001001001001,28.76404224405593,37.1045434074076,172.5873294242774,166.76927427915376,134.1911783055013,131.88892401792907,197.1027703821904,203.7511016371625
1.0343677010343677,29.323799372028475,36.92198875298065,173.99250054221503,166.5314594228373,133.68625091378038,132.3917871404126,198.36983591549725,203.1549958385539
1.0677344010677343,29.83436976284373,36.58373099377901,175.42760015389908,166.2076173454005,133.16217047679154,132.9142238104311,199.6212302131377,202.60527964079623
1.1011011011011012,30.302296807046154,36.15627113840314,176.76839457150615,165.935027142621,132.6095449424336,133.44623275346498,200.8475917089648,202.0859808124505
1.1344678011344678,30.72925378914534,35.57094604217949,178.29135670245466,165.5634028149034,132.0308769921998,134.0287564425471,202.0217052594748,201.5632952471688
1.1678345011678346,31.166001492625963,34.98227203574482,179.9405612752646,165.2845486927324,131.44748828387142,134.6099181092817,203.16842313432463,201.0779244317485
1.2012012012012012,31.5413988199808,34.22776411173818,181.6881003391548,164.8971945797415,130.88145186888835,135.2246240201406,204.261255158406,200.61251635890144
1.234567901234568,31.883474843858245,33.4301580523038,183.1660595890519,164.35948744253977,130.33778443997525,135.84749814265984,205.2904458049969,200.1940699364772
1.267934601267935,31.999551354137097,32.42375788361328,184.32343568736644,163.54238563825413,129.78781043441714,136.47443858763828,206.2600293515127,199.82576210473064
1.3013013013013013,31.966932010908195,31.158433880715894,185.16928550913528,162.68490034861344,129.2647409824169,137.0820961833883,207.1131173113011,199.52690517947684
1.334668001334668,31.847855502582,29.679452519205444,185.9301686372084,161.69149130179295,128.7729676697872,137.6684201851388,207.8339666535117,199.2970132355636
1.3680347013680347,32.09645717535113,27.877092668037488,187.04174050262884,160.64107425534206,128.3987065903612,138.23340732468094,208.36236342718263,199.14182465813536
1.4014014014014016,32.07471566682527,26.034584886027908,186.9169858575277,159.43116450541808,128.1205145135597,138.77032381980646,208.716171204654,199.02443851431863
1.4347681014347682,31.374733073134543,23.913621951630045,186.73849820172344,158.20169392196382,127.9092961832215,139.25694704651667,208.9592657249904,198.95565269824417
1.4681348014681348,30.4461348774721,21.87925222645152,186.9768846453721,156.69371002598453,127.6570424228955,139.73233708939597,209.19598783939983,198.8703085220324
1.5015015015015016,29.076092008561947,20.19584906789407,187.16475648474147,156.20119336313644,127.34803115418984,140.18330420306347,209.4014540548436,198.77851552026604
1.5348682015348682,27.650738664889307,18.77095503403244,189.4727053584246,155.4776945696404,127.00342778855595,140.69085692294703,209.5279724633104,198.6387602906341
1.5682349015682349,25.906226499690263,17.487497938131156,190.7442507596644,154.5635207907091,126.57636555397232,141.20016988550398,209.5721602583915,198.47338082831791
1.6016016016016017,24.407835397823,16.280507161973404,191.61632657094685,153.15707383442785,126.09988577744777,141.6747628229145,209.627697373457,198.2899899956009
1.6349683016349683,22.943480771843145,14.858244748184523,192.571417101903,151.68876899861846,125.66363117128672,142.11645430217092,209.6328554359492,198.12184116529863
1.6683350016683351,21.71841071868356,13.496137965594718,193.2458404632428,149.60780608095106,125.26342075466908,142.53374174860937,209.5629856468245,197.9359460973008
1.7017017017017018,20.64898847008172,12.08641691530972,193.58572002693617,147.03007371112798,124.84577885653914,142.89667909957657,209.41783450378705,197.7433102771101
1.7350684017350684,19.77002238024793,10.881463103869288,193.3934003604131,143.93892175989157,124.44788150419652,143.25872427938623,209.1595170599345,197.49970321899195
1.7684351017684352,18.575804319116983,9.590186078062423,193.0052138958449,141.3076504485388,124.00666180867094,143.8590586803833,208.7631519194266,197.25974908889
1.8018018018018016,17.790579322590027,8.761305703425709,192.0215245643544,137.85664326748272,123.62844994426966,144.21911981657112,208.33178711543755,197.03609557541893
1.8351685018351689,17.71510518425876,7.59462147085774,190.5053429684907,132.39327227952572,123.33241386017411,144.359865323522,207.8530004206516,196.8090038617568
