Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.1001001001001001,10.592236610919736,14.17722935177354,189.56445779129209,160.93430495340723,146.38300818711508,173.60588935079718,205.94411410741253,187.86542729506283
0.1334668001334668,11.647357425087554,15.98362823137438,190.31878663793407,108.39101550059988,150.52621048262927,177.0132230105779,198.00225485461368,180.277817817057
0.1668335001668335,10.102478445635414,22.45697674936552,188.35161240324496,96.85406216424548,151.63267035280157,182.49364597022952,195.546180720352,170.5053087287393
0.2002002002002002,7.525889686915685,21.716872668455697,194.45542012188903,111.91817317563468,152.9761983331527,180.4036532794855,191.0831258607093,172.03063314753115
0.2335669002335669,7.550871566025084,16.19297856816152,219.88565846856707,129.06115898428416,158.6039319668438,178.73355067949058,182.2011638312165,169.41278768044268
0.2669336002669336,12.078186673097292,10.068867268528424,263.88395056516214,163.81003447924908,159.03708225658457,178.01370446780103,186.6420915526154,171.6476313626023
0.3003003003003003,10.398567954668763,9.77012825951423,211.1256322438319,163.19381638186886,158.44711188197894,175.4216868097767,185.08968474885376,169.6237749959306
0.333667000333667,10.275349521667865,10.275670078487948,224.0565772035253,126.24794619134263,157.29334087472807,174.96960966900937,182.70158543192025,168.42718395567692
0.3670337003670337,12.833622874817875,10.095035608029978,178.0019424636306,118.07564596321434,151.96297050997632,171.30985840280306,185.68476009886737,177.4836585571386
0.4004004004004004,11.720476740512982,10.031937057399151,190.5960086117897,100.88822841153372,151.49996947058185,175.9605170300677,184.9423345207223,167.01183858478663
0.4337671004337671,13.07266047807992,7.946382014997125,214.8782864538312,126.5541607153426,153.5233439265044,175.6432637945272,184.93642188897311,164.67152114881503
0.4671338004671338,14.078787076183218,8.607304777897431,188.4129556861828,124.82982836962036,153.75531161556347,171.59516494798032,184.67130732331324,172.78137024146747
0.5005005005005005,15.484029819295092,20.88756121707341,179.87634048807743,194.53034176918487,152.90552241415998,167.74518284801223,185.42655420112268,175.26441462015666
0.5338672005338673,17.262682499299036,21.46860156473255,174.46926583032868,157.85966435921745,153.09057177149415,167.9641551783616,185.44612165570769,170.0439990014165
1.5682349015682349,5.871771862619733,11.269250973234564,236.8889155627764,187.4678542809688,169.54154461571508,191.5641146574356,183.90524420129856,169.30325361080375
1.6016016016016017,13.454134395727692,10.717044735692063,238.26785586887164,125.12917624501104,172.03128725132882,185.5364294956421,176.9753241469475,173.40644897053937
