Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.945691337489871,0.715732573752406,171.3765340213454,178.00487731402427,142.9178589352567,223.97658276496463,191.49681801323905,173.6173147446554
0.0333667000333667,3.945691337489871,0.715732573752406,174.81945123955947,177.7271144188372,150.59274741211382,216.37916213789765,189.12037192716767,175.09059050511493
0.0667334000667334,3.945691337489871,0.715732573752406,177.80110799113035,177.54660679685588,157.2615425654236,209.72313429751372,187.0498129270876,176.37111195465013
0.1001001001001001,3.945691337489871,0.715732573752406,180.3496686796496,177.45570884712822,162.9778960325808,203.9598715223096,185.268462336912,177.46921956623285
0.1334668001334668,3.945691337489871,0.715732573752406,182.49329770870884,177.44677496870213,167.79545945098,199.0407460907814,183.75964148055425,178.39525381283485
0.1668335001668335,3.945691337489871,0.715732573752406,184.2601594818996,177.51215956062546,171.76788445801594,194.9171302814258,182.50667168192783,179.1595551674279
0.2002002002002002,3.945691337489871,0.715732573752406,185.6784184028133,177.64421702194613,174.94882269108334,191.5403963727392,181.49287426494612,179.7724641029838
0.2335669002335669,3.945691337489871,0.715732573752406,186.77623887504163,177.83530175171205,177.39192578757687,188.86191664321808,180.7015705535226,180.2443210924744
0.2669336002669336,3.945691337489871,0.715732573752406,187.5817853021761,178.07776814897113,179.15084538489123,186.8330633713589,180.11608187157054,180.5854666088713
0.3003003003003003,3.945691337489871,0.715732573752406,188.1232220878084,178.36397061277123,180.27923312042105,185.4052088356581,179.71972954300335,180.8062411251465
0.333667000333667,3.945691337489871,0.715732573752406,188.42871363552987,178.68626354216025,180.8307406315612,184.52972531461216,179.49583489173443,180.91698511427165
0.3670337003670337,3.945691337489871,0.715732573752406,188.5264243489322,179.0370013361861,180.85901955570608,184.1579850867176,179.4277192416772,180.92803904921865
0.4004004004004004,3.945691337489871,0.715732573752406,188.44451863160697,179.40853839389672,180.4177215302506,184.2413604304707,179.49870391674503,180.84974340295915
0.4337671004337671,3.945691337489871,0.715732573752406,188.21116088714564,179.79322911433994,179.5604981925894,184.7312236243681,179.6921102408513,180.69243864846504
0.4671338004671338,3.945691337489871,0.715732573752406,187.8545155191398,180.18342789656367,178.34100118011716,185.57894694690623,179.99125953790943,180.46646525870807
0.5005005005005005,3.945691337489871,0.715732573752406,187.40274693118104,180.57148913961584,176.8128821302286,186.73590267658147,180.3794731318328,180.18216370666
0.5338672005338673,3.945691337489871,0.715732573752406,186.88401952686087,180.9497672425443,175.02979268031837,188.1534630918904,180.8400723465348,179.84987446529271
0.5672339005672339,3.945691337489871,0.715732573752406,186.3264977097724,181.3106166043985,173.04538446778255,189.78300047133104,181.35637850593025,179.47993800757942
0.6006006006006006,3.945691337489871,0.715732573752406,186.3112969971981,181.7670215174563,172.07037900922717,190.509359625887,181.308252483584,179.55150791764237
0.6339673006339673,3.945691337489871,0.715732573752406,186.661615977985,181.95532109096413,170.90595306972057,191.4454769240578,181.36174970133425,179.55589762423674
0.6673340006673341,3.945691337489871,0.715732573752406,187.0203846849009,182.0458677890437,169.43029377099649,192.60397857388125,181.5750039922044,179.48396062230032
0.7007007007007008,3.945691337489871,0.715732573752406,187.17401825450247,181.9941039145972,167.78495989623974,194.02864576532428,181.87519657820184,179.22195841354136
0.7340674007340674,3.945691337489871,0.715732573752406,187.13686550132903,182.0316986536147,165.9384515209577,195.7483096442264,182.30131573474247,178.8003783881611
