Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.533590096062504,11.126265508496369,170.8509649391817,142.74237818466116,166.85790931983848,208.25926174458263,176.49439515980987,177.8605463628174
0.0333667000333667,9.787009638927223,8.562097274139049,180.7759098039409,154.65960496887524,165.49771746270096,209.11607903198632,178.58808501479314,176.84900874562095
0.0667334000667334,2.932947843745416,6.794133372711694,189.23161486620504,164.9490471805735,164.42365307526492,209.7555082568854,180.30824699097727,176.0561095011634
0.1001001001001001,-2.14979311283647,5.762465803025744,196.29744289314664,173.68679240846762,163.617863221645,210.1920723382629,181.6781226167874,175.4672136611886
0.1334668001334668,-5.582411054171967,5.407186563892645,202.05275665193813,180.94892824126924,163.06249496595592,210.44029419510176,182.7209534206483,175.06768625744047
0.1668335001668335,-7.4861038036146255,5.668387654123839,206.5769189097522,186.8115422676901,162.73969537231238,210.5146967463849,183.459980930985,174.84289232166282
0.2002002002002002,-7.982069184517975,6.486161072530767,209.94929243376123,191.35072207644183,162.63161150482904,210.42980291109532,183.9184466762225,174.7781968855996
0.2335669002335669,-7.191505020235567,7.8005988179248735,212.2492399911377,194.6425552562361,162.7203904276206,210.20013560821613,184.1195921847857,174.85896498099464
0.2669336002669336,-5.235609134120942,9.551792889117602,213.55612434905424,196.7631293957846,162.98817920480178,209.8402177567301,184.08665898509963,175.07056163959186
0.3003003003003003,-2.23557934952764,11.679835284920392,213.9493082746833,197.788532083799,163.4171249004872,209.3645722756204,183.8428886055892,175.39835189313513
0.333667000333667,1.687386510190791,14.124818004144696,213.50815453519732,197.79485090899092,163.98937457879163,208.7877220838697,183.4115225746793,175.8277007733683
0.3670337003670337,1.687386510190791,16.826833045601944,212.31202589776905,196.85817346007212,164.6870753038297,208.12419010046128,182.81580242079508,176.34397331203527
0.4004004004004004,1.687386510190791,19.725972408103587,210.44028512957075,195.0545873257544,165.4923741397161,207.388499244378,182.07896967236127,176.9325345408799
0.4337671004337671,1.687386510190791,22.76232809046106,207.97229499777507,192.46018009474912,166.3874181505656,206.5951724346028,181.22426585780315,177.57874949164614
0.4671338004671338,1.687386510190791,25.875992091485827,204.98741826955444,189.1510393557681,167.35435440049278,205.75873259011868,180.27493250554537,178.26798319607778
0.5005005005005005,1.687386510190791,29.00705640998932,201.5650177120815,185.20325269752308,168.37532995361238,204.89370262990863,179.25421114401303,178.98560068591874
0.5338672005338673,1.687386510190791,32.095613044782965,197.78445609252864,180.69290770872564,169.4324918740391,204.0146054729556,178.18534330163106,179.71696699291292
0.5672339005672339,1.687386510190791,35.0817539946785,193.7250961780701,175.696091978089,170.50798722588902,203.13596403824425,177.09157050682597,180.4474471488056
0.6006006006006006,1.687386510190791,37.03580803178869,189.59611107214351,166.65142316735583,171.37213568986076,202.1657170430385,175.9216744770962,181.00213400900915
0.6339673006339673,1.687386510190791,39.21371482469517,184.92196341027343,160.379610142506,172.22868631261758,201.10692469289685,174.85419180437282,181.24402785683503
0.6673340006673341,1.687386510190791,41.33719991131762,181.35707757124052,155.0631776801249,172.92133057767572,200.04344961759108,174.06491403125355,181.5084432356329
0.7007007007007008,1.687386510190791,42.40149519503487,183.4003939031459,150.35035843541365,173.46554266793038,199.134127146873,173.54491903368776,181.67199159788808
0.7340674007340674,1.687386510190791,42.49969610321425,185.4661559586009,145.98752582651417,173.8063058531285,198.36442507909567,173.23044232256126,182.04542100578763
0.7674341007674341,6.412090621680834,41.28022261120861,179.8660803894033,141.55280396663372,174.16661770845624,197.9599696562537,173.0288579274313,182.4531037055697
0.8008008008008008,11.817335161588908,39.65249135213051,174.3469931505715,135.7962255883647,174.51746999658064,197.8708966117754,173.0003062436221,182.7334276774312
0.8341675008341676,17.781922306561533,37.44419423821566,167.40526848254692,131.1350209243294,175.03895877800454,198.4023475169949,173.03624244036226,182.90350281921167
0.8675342008675342,24.18465423324508,34.254831840040666,157.6099806898625,128.60005084242647,175.63019258703318,198.96114930704096,173.12790484527045,183.03135986278605
