Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.31386933039994,46.93474444930787,169.30750912034063,185.49532955633927,128.5973058598155,122.30653860712442,199.04244340950635,204.8925108001747
0.0333667000333667,15.840589231186724,41.44231493586036,167.86730485051967,180.8370777312337,128.4275178911511,123.3235215098544,198.33923105943984,203.1882593038305
0.0667334000667334,17.783786945192777,36.859647671276605,166.71959527679562,176.3432806102507,128.16781967456302,124.21601499072506,197.9191898816395,201.78801659529503
0.1001001001001001,20.104667879663644,33.128759542912846,165.82598127321808,172.00007816257175,127.83056857711976,124.99178312465804,197.7545014025354,200.67052324932231
0.1334668001334668,22.76443744184485,30.19166743812532,165.14806371383665,167.7936103573784,127.42812196588974,125.65858998657497,197.8173471485576,199.8145198406664
0.1668335001668335,25.72430103898193,27.990388244270267,164.64744347270093,163.71001716385217,126.97283720794144,126.22419965139748,198.0799086461361,199.1987469440814
0.2002002002002002,28.94546407832044,26.466938848703933,164.28572142386048,159.7354385511746,126.47707167034328,126.69637619404722,198.51436742170097,198.8019451343214
0.2335669002335669,32.38913196710589,25.56333613878256,164.02449844136493,155.85601448852725,125.95318272016377,127.08288368944578,199.0929050016824,198.60285498614047
0.2669336002669336,36.01651011258382,25.22159700186237,163.8253753992638,152.0578849450916,125.41352772447132,127.39148621251482,199.78770291251024,198.5802170742928
0.3003003003003003,39.78880392199978,25.38373832529964,163.6499531716067,148.32718989004923,124.87046405033438,127.62994783817597,200.5709426806148,198.71277197353223
0.333667000333667,43.667218802599294,25.991776996450582,163.45983263244327,144.65006929258158,124.33634906482143,127.8060326413508,201.41480583242583,198.97926025861307
0.3670337003670337,47.61296016162789,26.987729902671447,163.21661465582304,141.0126631218703,123.82354013500095,127.92750469696102,202.2914738943737,199.3584225042893
0.4004004004004004,51.58723340633111,28.31361393131847,162.8819001157956,137.40111134709684,123.34439462794136,128.0021280799282,203.1731283928883,199.8289992853151
0.4337671004337671,55.551243943954496,29.91144596974789,162.41728988641054,133.80155393744278,122.91126991071113,128.03766686517403,204.03195085439967,200.3697311764444
0.4671338004671338,59.46619718174358,31.723242905315967,161.78438484171747,130.20013086208962,122.53652335037869,128.04188512762008,204.840122805338,200.95935875243143
0.5005005005005005,63.29329852694388,33.69102162537892,160.94478585576596,126.58298209021888,122.23251231401252,128.02254694218803,205.56982577213327,201.57662258803012
0.5338672005338673,66.99375338680096,35.75679901729299,159.86009380260558,122.93624759101212,122.01159416868109,127.98741638379944,206.1932412812156,202.2002632579948
0.5672339005672339,70.52876716856078,37.86259196841476,158.49190955628742,119.24606733365216,121.88612628145378,127.94425752737702,206.68255085901663,202.809021337081
0.6006006006006006,66.0509120455922,39.45634537924547,154.73974211255742,112.2344176948411,122.13835811619283,127.79886279008872,206.25946087485568,203.3076926997348
0.6339673006339673,64.1918413103675,32.44854035376694,149.10702431716842,102.28146348586068,122.48967406478803,127.63037528022214,205.71014613672,203.7354761389415
0.6673340006673341,64.12073904187044,27.72627659936812,143.76591699929372,94.2145932075295,123.0333972256119,127.47091594643229,204.9159124523033,204.0158639033114
0.7007007007007008,66.07557737923828,24.73557048715401,138.6541874679428,88.10333715018099,123.74479558583184,127.44145806244762,203.8961821169924,204.11697499892173
0.7340674007340674,69.47759653664424,24.34293638320876,134.1685830293187,83.31139873675666,124.4857779374978,127.4922163197932,202.73464774825047,203.97786382489528
0.7674341007674341,73.97316414043279,25.84475685805139,130.0946702717711,80.08238864935086,125.2980701468376,127.63659036963818,201.4450656496992,203.6969237865103
0.8008008008008008,79.18977510630718,28.953743326198737,126.96750609622994,78.62070613469662,126.15176736941426,127.89758079463202,200.08425414878727,203.12426632351023
0.8341675008341676,85.32561657069822,33.87416349118694,123.75025410700724,78.06184084625482,127.2065156256608,128.30655843576992,198.5316529814155,202.3179579943969
0.8675342008675342,92.36719369622516,40.44409209477388,120.61871985577268,78.65613466644655,128.48771888991607,128.89869065584028,196.76409967708543,201.3045645887036
0.9009009009009008,100.16517387967062,47.50110168654241,117.90638655833185,80.41542463193362,129.90100323524214,129.6280455273494,194.8525589423743,200.19833615399952
0.9342676009342676,108.43458083858346,55.19766553365643,115.8118827521214,83.21036216569092,131.51160756120402,130.34917462521258,192.67288741511405,199.2054447046789
0.9676343009676344,117.35212349305806,64.3517194708999,114.08301549449442,87.75775197423646,133.16441889063583,131.31260638747497,190.58661935405485,198.00185534428888
1.001001001001001,126.73195718453852,74.86299835617781,112.51502975460532,92.6180609041491,134.79309340924888,132.3845059996451,188.6345598715833,196.61824585077707
1.0343677010343677,134.94943438938162,84.8732504555555,111.17582117465486,97.70122895436852,136.42149510080608,133.7237713813225,186.14571260333025,194.74597899285683
1.0677344010677343,143.56223494515575,95.59535525248629,109.85559974040902,102.92281357943544,138.04566051107642,135.1659899396686,183.74945948552133,192.8001745320882
1.1011011011011012,152.5623685772253,106.99693882502096,108.51265253501248,108.15189054445835,139.64994425444354,136.7025663798023,181.4923067731808,190.8061649096541
1.1344678011344678,161.94184501095526,119.04562725121023,107.1052666416112,113.25753561454717,141.2187009452922,138.32490540684358,179.4207607213344,188.7892825667392
1.1678345011678346,171.69267397171046,131.70904660910503,105.59172914335106,118.10882455481106,142.73628519800704,140.02441172591224,177.58132758500778,186.77485994452832
1.2012012012012012,181.8068651848559,144.95482297675608,103.93032712337808,122.57483313035983,144.1870516269728,141.7924900421282,176.02051361922665,184.78822948420608
1.234567901234568,192.2764283757565,158.75058243221417,102.07934766483817,126.52463710630327,145.55535484657418,143.6205450606113,174.7848250790167,182.8547236269572
1.267934601267935,203.0933732697771,173.0639510535301,99.99707785087728,129.82731224775074,146.82554947119587,145.49998148648157,173.92076821940373,180.99967481396635
1.3013013013013013,214.2497095922828,187.8625549187547,97.64180476464134,132.35193431981185,147.9819901152226,147.4222040248588,173.4748492954134,179.2484154864183
1.334668001334668,225.73744706863812,203.11402010593872,94.97181548927628,133.96757908759636,149.00903139303907,149.37861738086286,173.49357456207142,177.62627808549774
1.3680347013680347,237.5485954242085,218.78597269313292,91.94539710792812,134.54332231621365,149.89102791902997,151.36062625961372,174.0234502744035,176.1585950523894
1.4014014014014016,249.6751643843585,234.84603875838823,88.5208367037427,133.9482397707735,150.61233430757997,153.3596353662312,175.11098268743538,174.8706988282779
1.4347681014347682,262.10916367445327,251.2618443797554,84.656421359866,132.05140721638537,151.15730517307384,155.36704940583525,176.80267805619275,173.787921854348
1.4681348014681348,274.8426030198576,268.0010156352851,80.31043815944403,128.721900418159,151.51029512989624,157.37427308354572,179.14504263570132,172.9355965717844
1.5015015015015016,287.86749214593635,285.0311786030282,75.44117418562263,123.82879514120395,151.65565879243192,159.37271110448253,182.1845826809868,172.33905542177186
1.5348682015348682,301.1758407780546,302.3199593610356,70.00691652154778,117.24116715062976,151.57775077506554,161.35376817376553,185.96780444707497,172.02363084549503
1.5682349015682349,314.75965864157706,319.8349839873579,63.96595225036546,108.82809221154608,151.2609256921818,163.30884899651468,190.54121418899143,172.0146552841386
