Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.752659389881853,29.98220449866181,154.48333448860436,157.49952382563058,131.5581766123404,129.92710896862172,201.0022161545036,201.07205529253207
0.0333667000333667,26.36801734908194,30.143235038986223,155.33642882524697,157.96911709126846,131.95763363107352,130.20325677320827,200.7106811691075,201.26057226193703
0.0667334000667334,26.902074397049944,30.28952053314768,156.07118069776274,158.39950640187575,132.3132871595597,130.4455585604664,200.4667715385465,201.4493227030009
0.1001001001001001,27.360567626438097,30.421412580716325,156.6963828816922,158.7910936171453,132.62754665110185,130.65530175083217,200.2671543709708,201.63790163189708
0.1334668001334668,27.74923412989862,30.53926278126231,157.22082815257588,159.14428059676982,132.90282155900286,130.83377376474164,200.10849677453032,201.8259040647988
0.1668335001668335,28.073811000083747,30.64342273435578,157.65330928595438,159.45946920044213,133.14152133656566,130.98226202263083,199.98746585737533,202.01292501787933
0.2002002002002002,28.340035329645705,30.73424403956688,158.00261905736824,159.73706128785497,133.34605543709316,131.10205394493582,199.900728727656,202.19855950731204
0.2335669002335669,28.55364421123672,30.812078296465764,158.27755024235796,159.97745871870117,133.51883331388825,131.19443695209267,199.8449524935224,202.38240254927013
0.2669336002669336,28.72037473750901,30.877277104622568,158.48689561646415,160.18106335267345,133.66226442025382,131.2606984645374,199.81680426312445,202.56404915992692
0.3003003003003003,28.845964001114822,30.93019206360745,158.63944795522733,160.3482770494646,133.77875820949282,131.30212590270605,199.81295114461253,202.7430943554558
0.333667000333667,28.936149094706373,30.971174772990548,158.74400003418805,160.47950166876743,133.8707241349081,131.3200066870347,199.83006024613667,202.91913315203
0.3670337003670337,28.99666711093589,31.000576832342013,158.80934462888686,160.5751390702747,133.94057164980262,131.31562823795937,199.86479867584697,203.09176056582268
0.4004004004004004,29.0332551424556,31.01874984123199,158.84427451486434,160.6355911136792,133.99071020747928,131.29027797591613,199.91383354189355,203.2605716130073
0.4337671004337671,29.05165028191773,31.02604539923063,158.857582467661,160.66125965867366,134.02354926124096,131.245243321341,199.9738319524265,203.4251613097572
0.4671338004671338,29.057589621974515,31.02281510590808,158.8580612628174,160.6525465649509,134.04149826439055,131.18181169467007,200.04146101559604,203.5851246722454
0.5005005005005005,29.05681025527817,31.009410560834475,158.85450367587407,160.6098536922037,134.04696667023103,131.10127051633935,200.1133878395522,203.74005671664543
0.5338672005338673,29.055049274480936,30.98618336357997,158.85570248237158,160.53358290012483,134.04236393206526,131.00490720678494,200.1862795324451,203.88955245913056
0.5672339005672339,29.05804377223525,30.95348511371498,158.8704504578518,160.42413604840826,134.03009950319725,130.8940091864439,200.2568032024265,204.03320691587564
0.6006006006006006,29.07800962135359,30.882575874338684,158.88714238576944,160.1127521018906,133.9879366230109,130.75868321744932,200.3003656043169,204.1479438982052
0.6339673006339673,29.12457835327682,30.79641103676055,159.0011365973412,159.83059507684513,133.99409889479125,130.62122912617494,200.2554285793372,204.2645428521133
0.6673340006673341,29.24015710424687,30.691436772977266,159.16610302011273,159.56108233408875,133.99509567892792,130.4746764008369,200.18866394195487,204.39104219554184
0.7007007007007008,29.41171385648499,30.60477922164684,159.48566136201453,159.30819778193668,134.0346203757037,130.2800151066646,200.115878763984,204.51385969145832
0.7340674007340674,29.67367787891726,30.54122343756593,159.98694318063394,159.073779084469,134.13838024730063,130.0611593160891,199.98353654986343,204.62980053941752
0.7674341007674341,29.952713235529668,30.50056976924329,160.4719875504911,158.8671274733353,134.2126590894455,129.85105039990344,199.8709602718118,204.7377896371888
0.8008008008008008,30.25203000856666,30.458189380488736,160.98921501583527,158.64546629690423,134.24569864748693,129.65310972312568,199.8174662011029,204.83294117903864
0.8341675008341676,30.59490848189531,30.419965367709267,161.5585807072803,158.3876741867676,134.2918125284435,129.41818813105797,199.77850200157727,204.9345484010042
0.8675342008675342,30.987781458632604,30.38288214206179,162.21671678689876,158.12152864171145,134.32789486508463,129.19285174260946,199.7565198130058,205.0344008479773
0.9009009009009008,31.44227094537838,30.35360199457051,162.91844864274512,157.91747103329666,134.31773705082955,128.97076932341835,199.7287294820176,205.1383152312213
0.9342676009342676,31.906529163661705,30.30918618027468,163.63580286667118,157.6740444906273,134.25713854655987,128.75222854654024,199.72371359057817,205.2569080941865
0.9676343009676344,32.3253945392422,30.268751065128203,164.27485181783163,157.45208965141396,134.13153957484414,128.5503240263305,199.816804733971,205.37244270664925
1.001001001001001,32.75062261735663,30.21711961116171,164.9409817846548,157.1892654680341,133.9330748752783,128.38720627913764,199.984010340225,205.4761478064138
1.0343677010343677,33.25556758849626,30.1715100161937,165.73724474377497,156.82803378151266,133.71384714038516,128.18954883105363,200.14905429699172,205.6126420127336
1.0677344010677343,33.79844068397905,30.144783453045942,166.61090950381447,156.452577439694,133.4411128497778,128.03587403807765,200.36619260414184,205.73935125131092
1.1011011011011012,34.32976363769772,30.203770373472526,167.4802959226724,156.22958744044726,133.0752467028253,127.9036818677012,200.68956424337352,205.9223394836792
1.1344678011344678,34.83752916059861,30.24418846078167,168.3510381312206,155.97290509504606,132.65050056959203,127.83445707086864,201.0886246618902,206.10718004128807
1.1678345011678346,35.378200119123775,30.24190674017116,169.25162286915224,155.66062155112283,132.22521877311678,127.80721627646074,201.5601467001555,206.2597373561036
1.2012012012012012,35.91775971528445,30.18918626073629,170.165011667455,155.29474603034865,131.74385082327848,127.86356261846989,202.09799419180504,206.349898228506
1.234567901234568,36.43925593351923,30.154086285297662,171.01160660584344,155.0096437542099,131.2190050524502,128.00655345608027,202.64699357287424,206.372153551023
1.267934601267935,36.89033841440472,30.051651339775432,171.80284031900285,154.66574222283984,130.6926184710032,128.27171130969455,203.17963022425928,206.3027457729873
1.3013013013013013,37.2440587330457,29.822610132587258,172.32292465845956,154.38658376637233,130.1693325408133,128.64866151795115,203.7065722651909,206.1436246811689
1.334668001334668,37.47686886453222,29.53345436296814,172.80665796964914,154.01902281801492,129.72552179536416,129.10476567264828,204.19423045088345,205.92565847511892
1.3680347013680347,37.67646487166663,29.2958157893885,172.80755820977242,153.8173428520726,129.42496311584523,129.67134814057664,204.5750179465969,205.5675441092699
1.4014014014014016,37.80351029494635,29.00150140466271,172.98464032785543,153.3983687192379,129.16377198294532,130.291242993087,204.93617803952665,205.1625599441045
1.4347681014347682,38.19072782920315,28.704955739507007,173.15613175872642,153.06519864388784,128.93066679838896,130.9757468708912,205.31438040023107,204.71607094755043
1.4681348014681348,38.40326597781529,28.24431583888112,173.5335697423071,152.46920466618,128.69863411376278,131.69836707787044,205.69990595541995,204.2693234494737
1.5015015015015016,38.40081134957703,27.72017815250454,178.9040690665459,152.40072432992267,128.4729513191732,132.42467706215555,206.06942534277832,203.8371970904633
1.5348682015348682,38.1307967674064,27.14806931982142,182.78635896658884,152.0761849900461,128.20709895918782,133.13469303865753,206.4409586894509,203.4258340874665
1.5682349015682349,37.64132425155948,26.64988389562957,186.40096662235453,151.72604628976418,127.89043689414186,133.76996659772576,206.83121467081887,203.14085860563625
1.6016016016016017,37.19516210221988,26.13317185102337,187.14220194546084,150.82644276352357,127.54107236790696,134.3837307781037,207.2182737057534,202.9060782076619
1.6349683016349683,36.679815931967525,25.22986103346291,182.4727145956541,149.95933379577784,127.17237656020149,134.97311111570212,207.5210493468569,202.6847257905028
1.6683350016683351,35.985349737336456,24.22855029614092,183.04793897917625,148.47243360561106,126.77422422497357,135.5156006817793,207.82432435414304,202.50329147914096
1.7017017017017018,35.35341818212156,23.25746118411333,183.27027653535427,146.49927093789287,126.39393285772604,136.00184220964374,208.09059553788103,202.39306086626857
1.7350684017350684,34.545675660842875,22.301026302840484,183.113932467982,143.49319899184246,126.01094961952724,136.35920718326653,208.358738184442,202.38820617069467
1.7684351017684352,33.127646457210794,21.335675454646736,182.26783350763327,140.07168181651704,125.53835325642623,136.6205383272979,208.67605735650508,202.45763313735543
1.8018018018018016,31.397878809531115,20.31430760787452,180.5998595134837,136.00161328758304,125.00409894172336,136.80989264299026,209.09759271343373,202.5409856664056
1.8351685018351689,28.74110790332294,19.26039239240964,177.7610005859442,132.9018748392683,124.46900265253493,136.9224119740468,209.5688766504515,202.6514928416664
1.8685352018685355,26.26759965619867,18.08715794596916,174.4832599418622,128.62640047805664,123.9055215311102,136.99122228369058,210.06289319975647,202.77927253655497
1.901901901901902,14.459001467033437,16.682052577412584,170.2649835780689,123.35497169574488,123.34657921208296,137.011828783118,210.6144392840992,202.9451181392789
1.9352686019352687,6.296448021666744,15.257777465661666,165.70351422894635,117.4782661711162,122.8215961657142,136.9532505601272,211.1714809746001,203.1267861746028
1.968635301968636,1.9874689283396407,13.2072254659942,160.5375597994998,110.4883086595036,122.35727639220494,136.86690115929682,211.7366866083084,203.3344911911932
2.002002002002002,1.9874689283396407,11.212286318116131,155.49427737436653,103.31252964496272,121.86023977533468,136.75530211788194,212.3384718548503,203.5101303132787
2.035368702035369,1.9874689283396407,8.99585273433485,150.7511071799184,95.66944816024588,121.36673804062524,136.5727473244481,212.9474980044326,203.616150436187
2.0687354020687354,1.9874689283396407,7.097885277492808,146.46095146373128,88.09707012672072,120.89075204409272,136.3678360656415,213.58499262307032,203.6758324252076
