Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.07032642029065,30.598017124575392,157.0106327812163,162.25417352888624,130.33757417580017,120.43860838004154,205.40902866803333,207.20660764059505
0.0333667000333667,25.433486077049224,30.64605544263924,157.7203732494546,162.27896115134772,130.5467818177115,120.62145221512792,205.05863789559533,206.72055509080627
0.0667334000667334,25.73925866897336,30.67287029509024,158.35445532213018,162.29442577715938,130.74027803125458,120.7993120192964,204.7416595995916,206.27818192715372
0.1001001001001001,25.990743942432086,30.6800056637198,158.9160281073584,162.301518818633,130.91903151669388,120.9718674097106,204.4563383610657,205.87766464959967
0.1334668001334668,26.19104164379448,30.669005530319264,159.40824071325457,162.3011916880803,131.08401097429382,121.13879800353428,204.2009187610612,205.5171797581062
0.1668335001668335,26.34325151942956,30.64141387668003,159.83424224793413,162.294395797813,131.2361851043189,121.29978341793104,203.9736453806216,205.19490375263547
0.2002002002002002,26.4504733157064,30.598774684593465,160.19718181951242,162.28208256014278,131.37652260703356,121.45450327006456,203.7727628007907,204.9090131331496
0.2335669002335669,26.51580677899404,30.542631935850945,160.50020853610476,162.26520338738143,131.50599218270224,121.60263717709854,203.596515602612,204.6576843996108
0.2669336002669336,26.54235165566152,30.474529612243845,160.74647150582658,162.24470969184063,131.62556253158945,121.74386475619664,203.44314836712908,204.4390940519811
0.3003003003003003,26.533207692077887,30.39601169556354,160.93911983679322,162.22155288583218,131.73620235395958,121.87786562452254,203.3109056753856,204.2514185902228
0.333667000333667,26.4914746346122,30.30862216760141,161.08130263712002,162.1966843816677,131.83888035007715,122.00431939923988,203.19803210842505,204.092834514298
0.3670337003670337,26.4202522296335,30.21390501014882,161.1761690149224,162.17105559165898,131.93456522020657,122.12290569751237,203.1027722472911,203.96151832416885
0.4004004004004004,26.32264022351084,30.11340420499716,161.22686807831568,162.1456179281177,132.02422566461237,122.23330413650363,203.02337067302736,203.85564651979752
0.4337671004337671,26.201738362613263,30.008663733937787,161.2365489354152,162.12132280335564,132.10883038355888,122.3351943333774,202.95807196667732,203.7733956011461
0.4671338004671338,26.060646393309817,29.90122757876209,161.20836069433642,162.0991216296845,132.18934807731063,122.42825590529728,202.9051207092848,203.7129420681769
0.5005005005005005,25.90246406196956,29.79263972126144,161.14545246319463,162.079965819416,132.26674744613214,122.512168469427,202.8627614818931,203.6724624208519
0.5338672005338673,25.73029111496152,29.68444414322721,161.0509733501052,162.06480678486184,132.3419971902878,122.58661164293022,202.829238865546,203.65013315913333
0.5672339005672339,25.547227298654967,29.578184826451025,160.9280724631849,162.05459593833507,132.41606601004312,122.65126504297152,202.80279744128865,203.644130782985
0.6006006006006006,25.484796440628987,29.5026124976592,160.9033580380719,162.1069326275244,132.49053796771923,122.6748972596302,202.77870858467847,203.69363456754627
0.6339673006339673,25.370886393171386,29.426126100194622,160.75598105975408,162.11366328758638,132.57701229755415,122.68300273395438,202.74426172204963,203.7322555843235
0.6673340006673341,25.22109155314897,29.3515474893883,160.5805550808179,162.11945578742595,132.6751506115941,122.6845495020964,202.7028398127653,203.7525063597859
0.7007007007007008,25.04718498295655,29.276292763395016,160.36352848670677,162.12089092561487,132.7842110471248,122.68111952359892,202.6533612327142,203.7646932785408
0.7340674007340674,24.85021455242196,29.20783507196013,160.12241565244707,162.13487857975093,132.90229959294956,122.6742170133473,202.59492298121185,203.77862299581008
0.7674341007674341,24.644277415666075,29.149631189687703,159.85684253473693,162.16516990727152,133.01649782332177,122.66211148259882,202.54380362195755,203.79723424302065
0.8008008008008008,24.431055834282045,29.10268868719608,159.57301026502847,162.21663996286557,133.12806896634444,122.65108442873354,202.4980476546416,203.82269051312724
