Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.7674341007674341,25.414118949550627,248.2212207311485,57.66492754167477,142.15045234293223,176.3735352324031,198.3967632594648,173.9544434282616,172.60279991011888
0.8008008008008008,46.85881103365625,232.3146695318649,91.00086583086872,144.97874565289987,176.4835955760153,200.8160306783573,175.3342551956469,173.92470444874513
0.8341675008341676,78.5923411643973,262.57876192162627,120.9150433852304,115.5626128625499,176.39319284845195,199.39289245759343,180.2794496977997,180.6388531714277
0.8675342008675342,19.91290874649797,50.30619762215413,83.11289187883392,216.72303211905884,176.96978355890383,188.599424136028,180.8651330987154,192.39457600526936
0.9009009009009008,7.995162469364012,0.882064710864991,254.98985298235232,65.38295273056265,178.02589362283308,198.4054950648136,179.43108985654538,187.9570907978041
0.9342676009342676,229.91655789541284,0.882064710864991,161.93996215227958,140.88752404341082,174.09346806819113,195.3873305777294,195.7058516668733,197.2800732403684
0.9676343009676344,10.309297410891787,0.882064710864991,195.1995771051401,162.0210117973293,173.55468700820143,196.6327407667439,186.91204651681429,200.6001734800972
1.001001001001001,6.740186263137415,0.882064710864991,174.43869722378116,141.2665526751361,179.2598292226822,202.6430460748368,185.7312454053114,195.36821306162764
1.0343677010343677,7.3153371841983,0.882064710864991,176.34240614701253,125.6452736712585,181.5961167748601,206.50950907520613,180.3531568823241,190.36219478153924
1.0677344010677343,196.3860889211784,10.060637860628146,119.93413455823176,118.85302531234498,187.55035571887828,199.3967397393638,181.3697829747828,189.986775962587
1.1011011011011012,58.326016942502,7.993573108453358,118.10246800987083,103.15238273708783,182.0934138212917,194.4248101542021,180.12487533633578,198.10407993699272
1.1344678011344678,68.58288814406748,4.6003112414755,142.9405048104748,11.57274693702175,180.55900634309208,193.31074149164377,180.12181011189804,209.6302231699105
1.1678345011678346,118.7285120714906,1.912628453162027,215.7781905203253,90.23193954348028,187.36883647724883,186.82284759235085,186.3910055923565,211.6287544613293
1.2012012012012012,212.745174245382,13.636979585451156,104.53296538345076,96.49060867997107,183.75136004767413,189.6195914077541,184.8125184113528,220.4337134492572
1.234567901234568,233.25733534766508,10.35787933845448,161.8352730538897,87.60500755418794,187.39374755143825,197.9735928184692,169.92474447275367,225.30139516586863
1.267934601267935,91.44090762701624,84.82946604675098,13.122712828737066,54.43011800909744,186.8845656356258,191.11583754774665,166.71669514812066,230.19852826862217
1.3013013013013013,62.00247325632658,92.43514378605356,61.5157370866413,68.71834701964268,190.2548519972337,194.36370983940705,169.64127165966812,225.5306418042936
1.334668001334668,65.6714783465387,73.70924360152361,35.16646202986058,5.304133605270683,186.32532739597863,192.95123894598728,171.76085814096456,224.6870209959908
1.3680347013680347,40.29343299388932,231.4328700985037,1.7902625045285478,9.072089139850108,193.46582110819327,191.85003820743304,170.58466922541422,224.69391361306785
1.4014014014014016,36.34215062420472,226.8632412320636,8.340472172397487,39.49555154772826,190.5769186460736,190.2596581960009,170.47286578022832,220.88863205090564
1.4347681014347682,200.82231864915,67.00821592516543,226.88686335746905,64.28988124923056,191.02648856611253,187.11077566425624,171.08750615588346,217.0779840397671
1.4681348014681348,79.31808318233395,19.769972730480507,323.4553341390522,9.709288588848546,188.56152915171347,182.19675659840485,175.86997173894872,218.25609119553644
1.5015015015015016,35.94645525609922,16.57128465148205,270.7050225934204,47.18840335837566,190.47496379110925,182.9057150525768,174.7175203275109,220.459382456536
