Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,54.93383815357623,53.18477254145821,148.5446225489677,188.29953458376147,134.1139527591493,125.38987809358314,201.34136284231323,209.571939756366
0.0333667000333667,33.799365488080824,41.37920282734705,151.08398446686292,181.9088747369385,133.9520597753537,127.09805757522784,201.4918661854965,208.0645296819881
0.0667334000667334,17.36106337151427,31.759150079159244,153.4471881892336,175.83596155815482,133.62837519326155,128.62476524885793,201.91974146563217,206.88059486962285
0.1001001001001001,5.27833904273507,24.17807315284246,155.62740417085732,170.06579795776025,133.1628328490353,129.98104359225718,202.594497791437,205.9947495660911
0.1334668001334668,-2.7894002593982847,18.489430904344367,157.6178028665116,164.58338684610487,132.5753665788374,131.17793508320943,203.48564427162785,205.3816080182137
0.1668335001668335,-7.18274729602728,14.546682189612632,159.41155473097405,159.37373113353868,131.8859102188302,132.2264821994985,204.56269001492143,205.01578447281167
0.2002002002002002,-8.242294828293417,12.203285864594925,161.00183021902217,154.4218337304117,131.1143976051762,133.13772741890816,205.79514413003469,204.87189317670573
0.2335669002335669,-6.308635617338204,11.31270078523891,162.38179978543351,149.7126975470739,130.28076257403782,133.92271321922226,207.1525157256844,204.9245483767169
0.2669336002669336,-1.7223624243031352,11.728385807492266,163.54463388498567,145.23132549387526,129.40493896157747,134.59248207822458,208.60431391058728,205.148364319666
0.3003003003003003,5.175931989670296,13.303799787302644,164.48350297245617,140.96272048116586,128.50686060395756,135.15807647369897,210.1200477934603,205.51795525237384
0.333667000333667,14.045654863440596,15.892401580617737,165.19157750262255,136.89188541929565,127.60646133734056,135.63053888342918,211.66922648302017,206.00793542166144
0.3670337003670337,24.54621343586624,19.34765004338518,165.6620279302624,133.00382321861463,126.72367499788886,136.02091178519905,213.22135908798376,206.5929190743496
0.4004004004004004,36.33701494580573,23.52300403155266,165.88802471015325,129.2835367894728,125.87843542176492,136.3402376567924,214.7459547170679,207.2475204572592
0.4337671004337671,49.07746663211759,28.27192240106786,165.86273829707267,125.7160290422202,125.09067644513117,136.59955897599303,216.2125224789893,207.9463538172112
0.4671338004671338,62.42697573366029,33.44786400787841,165.57933914579817,122.2863028872068,124.38033190414998,136.80991822058473,217.59057148246487,208.66403340102644
0.5005005005005005,76.04494948929238,38.904287707932,165.03099771110735,118.9793612347826,123.76733563498382,136.98235786835133,218.8496108362115,209.37517345552573
0.5338672005338673,89.59079513787236,44.49465235717633,164.21088444777774,115.78020699529762,123.27162147379514,137.12792039707665,219.95914964894584,210.05438822753013
0.5672339005672339,102.72391991825978,50.07241681155954,163.11216981058826,112.67384307910314,122.91312325674733,137.25764828454552,220.88869702938663,210.6762919638621
0.6006006006006006,108.85003511699064,53.205241058978345,161.92189406294557,110.24687954719712,122.95275818757028,137.48571451133364,220.92508647553555,210.8246303328152
0.6339673006339673,113.65992096755215,55.891962243392,161.75516942718542,106.82354278374883,123.26954567856654,137.79522093342754,220.55028027583504,210.8332924080126
0.6673340006673341,109.91653684680284,49.760339675081866,157.64038389934913,97.6334835838685,123.88732067791668,138.11601456703295,219.90820118549385,210.65275161378665
0.7007007007007008,106.2617236782826,46.43047027688116,152.63017586381324,88.61900539026071,124.7400915368292,138.46003753612246,219.00491798294,210.3112033596818
0.7340674007340674,102.8607830001277,44.15496148338788,148.73730962476435,82.54830850821557,125.88214211876796,138.82210178882977,217.84484289650115,209.81941315816783
0.7674341007674341,100.31846339028093,43.77808223504648,145.14813068733383,78.05193553888601,127.2930065571894,139.21877005822176,216.4288918737821,209.1988756677664
0.8008008008008008,98.84686929921016,44.52192503851264,141.68131581427318,75.93878265855427,128.86817098197102,139.6305704233706,214.8278016014204,208.4779522675019
0.8341675008341676,98.39807920272308,47.12399187482395,138.28784495120578,74.65756064256713,130.60689092535767,140.06097788634153,213.1123804647288,207.64208849299075
0.8675342008675342,105.89088377090393,50.835605821400485,135.10985354431855,75.0633093098535,132.47070863793834,140.5239880975141,211.27725747793937,206.6714996872296
0.9009009009009008,112.29423068718636,55.86741936602254,131.50995772400313,76.42843678985005,134.4410061329084,141.07638530584592,209.4592874373847,205.52135968372176
0.9342676009342676,117.66333381645308,62.25310095774267,128.34874060692042,78.93861377586893,136.4702112964083,141.6971340248273,207.67527296522124,204.26866441128195
0.9676343009676344,121.82580915709056,69.6334198218636,125.3164399557655,82.57778061302837,138.65295878871976,142.49819788085807,205.7632074691227,202.86523445442407
1.001001001001001,117.87271633056116,72.21672421649052,122.05823013957512,85.66501170868052,141.1940016085779,143.64545515841186,203.13003298257144,201.0261994944084
1.0343677010343677,113.82564070990202,75.69688455080124,118.8136412782194,89.1827067639037,143.74874831884654,144.86647899369626,200.5027824534671,199.1110827939524
1.0677344010677343,109.87699769063023,80.25011197953364,115.5905232933391,93.083542415134,146.28446772680206,146.1512426157745,197.9252973991269,197.1414686865993
1.1011011011011012,106.21920266826324,86.0526176574255,112.39672610657637,97.32019529880804,148.768428639722,147.48971925371086,195.4414193368698,195.1389415058944
1.1344678011344678,103.04467103831831,93.28061273921452,109.24009963957324,101.84534205136252,151.16789986488394,148.8718821365696,193.0949897840146,193.1250855853827
1.1678345011678346,100.5458181963126,102.11030837963854,106.12849381397186,106.611659309234,153.45015020956538,150.2877044934151,190.92985025788025,191.1214852586093
1.2012012012012012,98.91505953776384,112.71791573343528,103.0697585514143,111.5718237088592,155.58244848104383,151.72715955331162,188.9898422757856,189.1497248591193
1.234567901234568,98.3448104581892,125.27964595534254,100.07174377354264,116.67851188667478,157.53206348659688,153.1802205453235,187.3188073550495,187.2313887204577
1.267934601267935,99.02748635310584,139.971710200098,97.14229940199904,121.8844004791174,159.26626403350207,154.63686069851497,185.96058701299089,185.38806117616969
1.3013013013013013,101.15550261803128,156.97031962243955,94.28927535842551,127.14216612262358,160.7523189290369,156.08705324195043,184.95902276692857,183.64132655980023
