Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,100.4134445600298,52.20264070426457,140.7527771706126,140.92934927373113,139.46589459442447,139.13397706619892,198.0664115005565,202.14928636478524
0.0333667000333667,62.27375652949061,42.08857229406314,144.99960040531627,153.4189998426002,139.6176131387182,139.45022421672326,196.17638327502783,202.3578267612559
0.0667334000667334,31.151226283532168,33.59678983854957,148.80781005506003,162.97435564410938,139.70310370203336,139.88809801047807,194.7530947036325,202.4184265633637
0.1001001001001001,6.592645173076832,26.62603899052517,152.1967212463814,169.8009583199912,139.72711172270547,140.43474151731493,193.76562150563592,202.34653390044733
0.1334668001334668,-11.85519545095299,21.075065402791303,155.18564910581787,174.1043495119781,139.69438263907008,141.0772978070853,193.1830394003034,202.1575969018454
0.1668335001668335,-24.645504237634952,16.8426147281493,157.79390875990703,176.09007086180256,139.60966188946276,141.80290994964074,192.97442410690027,201.86706369689657
0.2002002002002002,-32.23148983604666,13.827432619400511,160.04081533518635,175.963664011197,139.477694912219,142.59872101483273,193.1088513446919,201.49038241493943
0.2335669002335669,-35.0663608952657,11.928264729346274,161.94568395819337,173.93067060189395,139.30322714567438,143.45187407251285,193.5553968329436,201.04300118531268
0.2669336002669336,-33.60332606436977,11.04385671078792,163.52782975546563,170.19663227562586,139.09100402816446,144.3495121925326,194.2831362909208,200.54036813735493
0.3003003003003003,-28.295593992436338,11.072954216526805,164.80656785354063,164.96709067412513,138.84577099802476,145.2787784447435,195.2611454378887,199.9979314004048
0.333667000333667,-19.59637332854324,11.91430289936426,165.80121337895594,158.4475874391243,138.5722734935908,146.22681589899705,196.45849999311272,199.431139103801
0.3670337003670337,-7.958872721767904,13.466648412101629,166.53108145824902,150.8436642123558,138.27525695319818,147.1807676251448,197.84427567585823,198.8554393768821
0.4004004004004004,6.163699178812024,15.628736407540252,167.01548721795743,142.3608626355521,137.9594668151824,148.12777669303827,199.3875482053905,198.2862803489868
0.4337671004337671,22.318133724118795,18.2993125384815,167.2737457846187,133.2047243504457,137.62964851787902,149.05498617252897,201.0573933009749,197.7391101494537
