Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.722470787828485,37.25978003363064,168.1172450979149,152.5745870617485,134.94990902027325,135.09873743150737,196.5165496615025,203.20272614058464
0.0333667000333667,30.69063293965173,40.11549221695977,167.02018245807395,157.89253699844622,135.23810035001523,133.71265117656446,196.32364488311168,204.43382581607773
0.0667334000667334,34.916639645199126,42.20868335236014,166.29076120354227,162.42107565452244,135.4222036092669,132.61943369838298,196.1860916517588,205.4134500408801
0.1001001001001001,37.58764524645856,43.60051971288946,165.8976589567041,166.18241732389438,135.5078698802917,131.80072700098725,196.10424449898449,206.1586846138158
0.1334668001334668,38.890804085417976,44.35216757160544,165.80955333994356,169.19877630047935,135.50075024535315,131.23817308840165,196.0784579563297,206.6866153337089
0.1668335001668335,39.01327050406528,44.524793201565785,165.99512197564482,171.49236687819456,135.40649578671474,130.91341396465054,196.10908655533527,207.01432799938328
0.2002002002002002,38.14219884438842,44.17956287582822,166.4230424861921,173.08540335095725,135.23075758663987,130.8080916337583,196.19648482754224,207.1589084096631
0.2335669002335669,36.46474344837529,43.37764286745045,167.06199249396948,174.0001000126847,134.97918672739206,130.9038480997493,196.34100730449128,207.1374423633724
0.2669336002669336,34.16805865801381,42.18019944949018,167.88064962136124,174.2586711572941,134.65743429123475,131.1823253666479,196.5430085177232,206.96701565933503
0.3003003003003003,31.43929881529192,40.64839889500514,168.8476914907515,173.88333107870275,134.27115136043142,131.62516543847846,196.80284299877897,206.6647140963753
0.333667000333667,28.46561826219753,38.84340747705301,169.93179572452442,172.89629407082785,133.82598901724555,132.21401031926536,197.1208652791994,206.24762347331705
0.3670337003670337,25.434171340718564,36.82639146869154,171.1016399450642,171.3197744275867,133.3275983439406,132.930502013033,197.49742989052527,205.7328295889843
0.4004004004004004,22.532112392842954,34.65851714297841,172.32590177475498,169.1759864428965,132.78163042278004,133.75628252380568,197.93289136429763,205.1374182422012
0.4337671004337671,19.9465957605586,32.40095077297136,173.57325883598097,166.48714441067452,132.19373633602734,134.67299385560784,198.42760423205715,204.4784752317917
0.4671338004671338,17.864775785853418,30.114858631728072,174.81238875112632,163.275462624838,131.56956716594595,135.66227801246382,198.9819230253448,203.7730863565798
0.5005005005005005,16.47380681071537,27.86140699230629,176.01196914257525,159.5631553793042,130.9147739947994,136.70577699839797,199.59620227570127,203.0383374153896
0.5338672005338673,15.960843177132348,25.701762127763693,177.14067763271183,155.37243696799032,130.2350079048511,137.7851328174347,200.2707965146676,202.2913142070451
0.5672339005672339,16.51303922709167,23.69709031115821,178.16719184392187,150.72552168481528,129.53591997836563,138.8819874735995,201.00606027378603,201.549102530372
0.6006006006006006,33.953616735025015,24.569383221678173,177.0101568226679,144.18841422709116,128.72921232807437,139.78784731676097,201.93705612269773,200.6464063224441
0.6339673006339673,48.934474097482,25.69094198692736,176.45045393051535,135.5967768937456,127.73211984859148,140.7471261097979,203.07919160306943,199.7670462294336
0.6673340006673341,62.29066976583228,26.08214277443604,175.9442973812165,127.09514775164692,126.4850514855668,141.5021875866195,204.61630635118712,199.1732984989712
0.7007007007007008,74.9987961556858,26.02736039616628,175.83785962638962,118.71904523270985,125.27043041450604,142.2282235450998,205.98975369317984,198.90622110024523
0.7340674007340674,87.6544232516943,26.48179074445501,177.40077019403512,111.90008742896768,124.48565265729572,142.6958617933562,207.01304383035023,199.1225140507276
0.7674341007674341,99.20132003171248,27.13667862477148,179.73979866029657,109.91814148854876,123.61838134447568,143.24694517193282,208.23603112367925,199.5731773259417
0.8008008008008008,100.0092146787037,28.268324763759253,183.8484444766526,106.44174934026812,122.7078970325524,143.65696148799705,209.8090457655757,200.25497492861103
0.8341675008341676,109.14978238721616,28.75576221210945,186.45917048071195,101.20947228306102,121.96664861812587,144.11859915417938,211.40015802772632,200.9638274616076
0.8675342008675342,110.02895329517897,27.54032339445468,185.45655577984795,94.10876253800242,121.50402882417998,144.61264322990735,212.707079130321,201.56349222409528
0.9009009009009008,113.55840076001658,19.75533169558975,181.6287619453585,86.15305502733646,121.40077416981266,144.9838723906447,213.8241351311673,202.15904022512845
0.9342676009342676,117.74812834162566,15.404971656399894,177.42873689336997,78.4248131405738,121.68687734650396,145.12849963217533,214.66260903658275,202.9534384254956
0.9676343009676344,121.69647550096867,12.520200937632117,174.12433261987974,73.4586707633172,122.31280853436488,145.24394662435748,215.3436361039446,203.8533792148288
1.001001001001001,126.44624719722223,12.170143040236844,170.6897956500507,69.78281388514107,123.21626125739893,145.27528576754324,215.8396407846432,204.739544145783
1.0343677010343677,132.03023617954503,14.307082952197389,166.97438266645543,67.30281621437088,124.44072394131224,145.18853533107887,216.09393451579552,205.5410948400688
1.0677344010677343,138.0786703229847,18.38707498509598,163.0471614136929,66.35907398776148,125.99099472353286,144.9822473929809,216.09733887178132,206.23138983939683
1.1011011011011012,144.3493004318212,24.04198833074264,159.2798915856852,67.36990202789072,127.63961908118615,144.77705341738042,215.81158967308403,206.70101007261167
1.1344678011344678,150.6690170108542,30.984698233081573,155.34928428913503,69.89304477200616,129.47337879515536,144.65357101093682,215.16122529625312,206.93262584763207
1.1678345011678346,164.34185354853065,38.57375303586208,152.52628196676804,74.02861739713978,131.5166560207577,144.69598812788584,214.1719256727727,206.9025316965836
1.2012012012012012,175.8190399167529,56.4818924417944,148.85857014333797,79.58809746328333,133.68579568908572,144.80613465276647,212.88647038008693,206.56437323217247
1.234567901234568,185.1063855064349,73.67557182979564,144.40726122046036,86.07535429753538,135.9420313287759,144.99528080642656,211.47793051109363,206.01662035422373
1.267934601267935,192.1908968050772,90.01807962686847,139.56632906361844,93.51843362141956,138.4022637252436,145.28959009369962,209.7769860475724,205.2942770237702
1.3013013013013013,196.7386235575088,104.37523968899195,133.95515049916827,101.09748416723065,140.86080519272733,145.69344168921722,207.86452659195112,204.2845388117884
1.334668001334668,198.0929583920693,116.4997050020012,128.14332470357627,108.88279820573904,143.32262807389725,146.14527103206808,205.82876743352568,202.98674621421029
1.3680347013680347,195.86360732053305,126.70697341302989,122.42883554587908,117.2187715386244,145.7915339449632,146.68374172526308,203.67410565921327,201.436823049058
1.4014014014014016,190.4914215695172,134.84203867682427,116.83258794487632,124.32954449511942,148.24033089315736,147.31572441636823,201.4082000724428,199.6346493011552
1.4347681014347682,182.84127656543217,140.6964126750885,111.45553590661936,128.6438998113384,150.58075632837338,147.97915900984432,199.1177564967701,197.6602078333922
1.4681348014681348,184.2569025588056,154.00795646521968,103.48245268805908,133.62553652471624,153.22040663704362,148.92236635640094,196.42399983344697,194.88524134199992
1.5015015015015016,184.95944787079705,165.952646105937,95.31043215223173,137.8198807747137,155.73439295931118,149.8858088315975,193.7583115621444,192.0351395513615
1.5348682015348682,184.7981183637659,176.1523508390067,87.01129355793515,141.0995228574854,158.08465432725268,150.85473323299777,191.1614070567004,189.15637192726368
1.5682349015682349,183.62211990007336,184.22893990619605,78.65685616396837,143.3370530691869,160.23312977294586,151.81438635816664,188.67400169095453,186.2954079354949
1.6016016016016017,181.28065834208104,189.80428254927247,70.31893922913046,144.40506170597394,162.14175832846857,152.75001500466897,186.33681083874683,183.49871704184343
1.6349683016349683,177.62293955215017,192.50024801000365,62.06936201222044,144.1761390640021,163.7724790258986,153.64686597006963,184.19054987391684,180.8127687120979
1.6683350016683351,172.49816939264207,191.93870553015665,53.97994377203739,142.5228754394269,165.08723089731376,154.49018605193345,182.27593417030425,178.28403241204657
1.7017017017017018,165.75555372591825,187.7415243514993,46.12250376738034,139.31786112840402,166.04795297479183,155.26522204782538,180.6336791017488,175.958977607478
1.7350684017350684,157.24429841434,179.53057371579888,38.5688612570483,134.43368642708913,166.6165842904106,155.9572207553102,179.30450004209024,173.88407376418047
1.7684351017684352,146.81360932026865,166.92772286482287,31.39083549984032,127.74294163163783,166.7550638762479,156.55142897195282,178.32911236516824,172.10579034794253
1.8018018018018016,134.31269230606551,149.55484104033866,24.660245754555547,119.11821703820564,166.42533076438153,157.0330934953181,177.74823144482252,170.6705968245525
1.8351685018351689,119.59075323409216,127.03379748411388,18.4489112799929,108.43210294294823,165.58932398688927,157.3874611229709,177.60257265489287,169.62496265979888
1.8685352018685355,102.4969979667098,98.98646143791572,12.828651334951472,95.55718964202134,164.20898257584895,157.5997786524761,177.9328513692189,169.01535731947
1.901901901901902,82.88063236627978,65.03470214351202,7.87128517823038,80.36606743158038,162.2462455633383,157.65529288139854,178.77978296164042,168.88825026935436
1.9352686019352687,60.59086229516359,24.800388842669705,3.648632068628501,62.73132660778103,159.66305198143522,157.53925060730313,180.18408280599704,169.2901109752404
1.968635301968636,35.47689361572253,-22.094609222843445,0.2325112649450034,42.52555746677895,156.42134086221745,157.2368986277547,182.18646627612853,170.2674089029165
2.002002002002002,7.387932190317855,-76.02842281126009,-2.3052579740210604,19.621350304729727,152.48305123776282,156.73348374031812,184.82764874587463,171.86661351817105
