Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,85.30129943542612,30.45940076632374,158.51036825061794,167.27450147092176,139.1090326583438,137.79521316529284,199.57004012058096,199.349835815388
0.0333667000333667,71.6395030851583,33.40632269824912,156.9332930815988,167.17674953369757,139.56682200552842,137.38467590684502,199.80151979219272,199.8800091569664
0.0667334000667334,59.52303487532144,35.600907203873064,155.7457194472353,167.1147983536069,139.904273471393,137.1037646388619,200.02544759395795,200.35023800691152
0.1001001001001001,48.8926551203692,37.10415946743814,154.92370279636555,167.0754032773034,140.12931149827364,136.94426860843467,200.2451111876587,200.7624523810092
0.1334668001334668,39.6891241347552,37.97708467318691,154.4432985778278,167.04531965144062,140.2498605285064,136.89797706265455,200.4637982350769,201.11858229504523
0.1668335001668335,31.85320223293313,38.28068800536194,154.28056224046009,167.01130282267215,140.27384500442744,136.9566792486127,200.68479639799463,201.4205577648055
0.2002002002002002,25.32564972935661,38.07597464820581,154.4115492331006,166.96010813765153,140.20918936837285,137.1121644134003,200.9113933381938,201.6703088060758
0.2335669002335669,20.047226938479284,37.42394978596106,154.8123150045875,166.87849094303238,140.06381806267876,137.3562218041086,201.1468767174564,201.8697654346421
0.2669336002669336,15.958694174754797,36.385618602870295,155.4589150037589,166.75320658546823,139.84565552968124,137.68064066782873,201.39453419756444,202.02085766629008
0.3003003003003003,13.000811752636809,35.02198628317605,156.32740467945297,166.57101041161266,139.5626262117164,138.0772102516519,201.65765344029995,202.1255155168056
0.333667000333667,11.114339986578996,33.3940580111209,157.39383948050786,166.31865776811927,139.22265455112037,138.5377198026693,201.93952210744484,202.18566900197465
0.3670337003670337,10.240039191034953,31.562838970947418,158.6342748557617,165.98290400164157,138.83366499022924,139.05395856797213,202.2434278607812,202.20324813758293
0.4004004004004004,10.318669680458342,29.589334346898177,160.02476625405268,165.55050445883322,138.40358197137914,139.61771579465156,202.5726583620909,202.1801829394164
0.4337671004337671,11.290991769302837,27.53454932321572,161.5413691242189,165.00821448634773,137.94032993690615,140.2207807297988,202.930501273156,202.1184034232607
0.4671338004671338,13.097765772022058,25.45948908414264,163.1601389150985,164.34278943083868,137.4518333291464,140.85494262050506,203.32024425575847,202.01983960490185
0.5005005005005005,15.679752003069666,23.42515881392148,164.85713107552965,163.54098463895966,136.946016590436,141.51199071386148,203.7451749716804,201.8864215001257
0.5338672005338673,18.977710776899315,21.492563696794825,166.6084010543505,162.58955545736424,136.43080416311102,142.18371425695926,204.20858108270355,201.720079124718
0.5672339005672339,22.93240240796469,19.722708917005352,168.3900043004006,161.47525723270738,135.91412048950866,142.86190249689082,204.7137502506118,201.52274249446623
0.6006006006006006,29.95068861541724,19.319839174060625,172.3003235992664,160.67877061637589,135.4191010577186,143.464919827148,205.34769726151384,201.2849419389079
0.6339673006339673,34.38162229723266,10.881454525857071,175.50699430142342,159.14474326868378,134.9996194982129,144.0501277711526,206.0275696389136,200.99687606500143
0.6673340006673341,40.02751640895632,13.861503732002047,174.30998259837816,157.42798249531415,134.67218305798255,144.62696878079393,206.7071863804791,200.66919528833915
0.7007007007007008,46.2120778938236,17.053781142802904,173.13507250158273,155.15039022085483,134.3804853727939,145.17379518945242,207.42930788115248,200.2797829408589
0.7340674007340674,51.76751410919683,20.447336864844253,174.52549137178275,152.4446843080158,134.18941739771483,145.7748880997571,208.2697010194994,199.7587289020053
0.7674341007674341,57.06616322553352,15.567796673808823,175.97274543774373,148.7250705090544,134.11895760454013,146.53888899417473,209.19028096200665,199.1127868469491
0.8008008008008008,63.181630964162274,13.953601825218993,177.4688485861746,143.02195894963532,134.13806967707458,147.44103038789424,210.17330503022987,198.3427438305908
0.8341675008341676,69.03150615454905,14.16499916712104,178.64881176711825,136.53657880166963,134.08924107136284,148.09477320878412,211.301221291376,197.6136325061093
0.8675342008675342,79.30884296680804,27.51811674439272,176.60235607181443,132.35228535336685,133.79500338748397,148.50441629682604,213.097877527424,197.0191185946094
0.9009009009009008,87.81192258014272,39.767270863609816,178.75916159016847,129.15856417906377,133.34554269999856,148.631946421935,215.16248266573203,196.7623031296684
0.9342676009342676,95.5031861326705,50.150276213308544,181.05826843848263,124.07422245626066,132.7389785417058,148.5024516462189,217.226958639396,196.72705235517395
0.9676343009676344,102.2225504309717,59.87394624475357,183.43982729706403,119.0984488476087,132.12466643695186,148.1799132869483,219.2155472440537,196.9924726729634
1.001001001001001,108.11776605633058,68.27354241920057,186.1564508650666,116.33148600905726,131.50952507771194,147.8734686352277,220.8550659965396,197.6165497103461
1.0343677010343677,113.13013102214587,73.41057632040834,187.53648029757264,114.59022528412648,130.99496083534467,147.29209695863312,222.1754391340158,198.4722146977382
1.0677344010677343,116.60586542181652,78.13541715067453,189.0912981434294,113.14676658177324,130.57873010073507,146.7529972742144,223.04457273526853,199.3988045912128
1.1011011011011012,117.71054953153435,83.01231963703387,189.501524498364,112.2298413054823,130.4255781358206,146.04148786521634,223.4145035429508,200.39808285534048
1.1344678011344678,108.8777336479131,87.6323976283909,186.9442470679126,112.0049969847385,130.3307814573664,145.27496639091078,223.34596528755733,201.34651469602505
1.1678345011678346,101.34951701103331,92.43672725727151,184.1260295316109,112.45245689227328,130.40823871157792,144.44553153802778,222.8056228749577,202.196241558196
1.2012012012012012,95.10140723337312,97.4053630169012,182.7475073953502,113.44874217804472,130.51800822106782,143.48438425838728,221.85291178745257,202.9370810314012
1.234567901234568,90.1957179886513,102.42019444125955,181.44882349992628,114.88917079006744,130.67493451353337,142.47269238745963,220.60724426689288,203.60487978837972
1.267934601267935,86.44145115061605,107.2901539919138,179.33173371236808,117.02577121835598,130.92427104632648,141.48224047491746,219.03622239427864,203.94295850495007
1.3013013013013013,82.70074934765063,105.83985213485268,178.72067389588858,121.17950552811008,131.65387735626442,140.6544505441653,216.75877263146944,204.233901161428
1.334668001334668,79.74702079039767,109.4205297997717,178.2398595000052,124.75522530080066,132.51878217042037,139.8399626774541,214.15160437060945,204.3266127793497
1.3680347013680347,77.26723978418227,114.22123501857334,178.00174390594674,127.9435402628208,133.44004112884372,139.03792144517752,211.3163004360932,204.2541331817444
1.4014014014014016,75.0798012738483,118.85982443960388,177.26653344219326,131.55603182933373,134.44531948962714,138.445824195021,208.25314834376223,203.86683220422893
1.4347681014347682,78.0876946219555,122.5732384099814,177.58550009638768,135.27932134189922,135.4777259875218,138.02776047756635,205.0732605339718,203.201814892644
1.4681348014681348,90.09431735315718,125.24584111658032,175.4932224261306,138.69309901521976,136.63775413760064,137.7309156715238,201.74891783616124,202.38725022623024
1.5015015015015016,101.77307048488942,127.12165112512795,171.83502139088387,142.6451500931559,138.0549232862221,137.67369334304834,198.3278059767457,201.3213197842831
1.5348682015348682,112.40967019413522,129.25401799622728,166.97779391406524,146.91708479047858,139.6849847375077,137.7199348385662,194.85019295067605,200.07168239282709
1.5682349015682349,123.34211502000744,129.53619147618446,163.24727324190053,153.84818478729878,141.61942453319213,137.95919471070522,190.6141972181337,198.30282856342308
1.6016016016016017,134.35140266842728,129.392185114501,159.00736219916865,160.52975296186975,143.639031133494,138.35147589159604,186.4677145434494,196.3993606072204
1.6349683016349683,145.18115032180808,128.8246573930615,154.22635295077396,166.7865458396318,145.72555205722415,138.9017364399933,182.48138353354312,194.38423709064
1.6683350016683351,155.57497516256424,127.83626679375163,148.87253766162254,172.4433199460265,147.8607348231946,139.61493441465274,178.72584279533658,192.2804165801047
1.7017017017017018,165.2764943731103,126.4296717984571,142.91420849662055,177.32483180649544,150.02632695021734,140.4960278743301,175.27173093575158,190.11085764203727
1.7350684017350684,174.02932513586023,124.60753088906354,136.31965762067406,181.2558379464804,152.20407595710432,141.54997487778115,172.18968656170983,187.8985188428604
1.7684351017684352,181.57708463322896,122.37250254745663,129.0571771986892,184.0610948914226,154.37572936266758,142.7817334837616,169.5503482801331,185.6663587489968
1.8018018018018016,187.6633900476305,119.72724525552208,121.095059395572,185.56535916676407,156.52303468571904,144.19626175102718,167.42435469794316,183.4373359268691
1.8351685018351689,192.0318585614793,116.67441749514556,112.40159637622864,185.5933872979462,158.62773944507072,145.7985177383337,165.88234442206166,181.2344089429002
1.8685352018685355,194.4261073571899,113.21667774821266,102.94508030556518,183.9699358104106,160.6715911595346,147.59345950443685,164.99495605941044,179.0805363635127
