Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.104083582040878,3.226321929260792,182.57184847080248,163.5703482426342,160.27105916450896,205.27027363691025,190.70840169803543,178.6831348663776
0.0333667000333667,6.778125484863037,2.44285285612157,182.9694976432526,164.86388302578305,160.3604828886437,203.5939079278674,189.8732488829393,179.5041242878554
0.0667334000667334,6.433418835309097,1.7813559428377848,183.3190570696635,165.93930453524723,160.38072396824404,202.11366116290296,189.14987214522247,180.18073203486745
0.1001001001001001,6.075813306971145,1.2389538572343206,183.62880169732213,166.812071422732,160.3377885901915,200.82053250502955,188.53232797061395,180.7207092788757
0.1334668001334668,5.711158573441267,0.8127692671360607,183.9070064735155,167.49764233994262,160.23768294136758,199.7055211172596,188.0146728448426,181.13180719134232
0.1668335001668335,5.345304308311552,0.49992484036789,184.1619463455305,168.01147593858437,160.08641320865382,198.75962616260577,187.5909632536374,181.4217769437292
0.2002002002002002,4.984100185174085,0.2975432447546913,184.40189626065424,168.36903087036248,159.8899855789317,197.97384680408047,187.2552556827272,181.5983697074985
0.2335669002335669,4.633395877620952,0.2027471481213494,184.63513116617352,168.58576578698222,159.65440623908273,197.33918220469644,187.0016066178409,181.6693366541122
0.2669336002669336,4.299041059244242,0.2126592182927473,184.86992600937532,168.6771393401489,159.3856813759884,196.8466315274661,186.82407254470752,181.6424289550324
0.3003003003003003,3.9868854036360415,0.2126592182927473,185.1145557375468,168.65861018156772,159.0898171765303,196.4871939354019,186.71670994905585,181.52539778172093
0.333667000333667,3.702778584388436,0.3244021230937703,185.37729529797463,168.545636962944,158.77281982758984,196.25186859151657,186.6735753166149,181.3259943056401
0.3670337003670337,3.452570275093513,0.3244021230937703,185.66641963794595,168.35367833598295,158.4406955160486,196.13165465882253,186.68872513311348,181.05196969825187
0.4004004004004004,3.242110149343359,0.3244021230937703,185.9902037047477,168.0981929523899,158.0994504287881,196.11755130033248,186.75621588428052,180.7110751310182
0.4337671004337671,3.077247880730062,0.3244021230937703,186.35692244566684,167.79463946387003,157.75509075268977,196.2005576790588,186.87010405584508,180.3110617754012
0.4671338004671338,2.963833142845708,0.5350985303492997,186.7748508079903,167.45847652212868,157.41362267463518,196.37167295801413,187.02444613353592,179.85968080286284
0.5005005005005005,2.907715609282384,0.5350985303492997,187.2522637390051,167.10516277887106,157.08105238150583,196.62189630021092,187.213298603082,179.36468338486523
0.5338672005338673,2.907715609282384,0.5350985303492997,187.79743618599807,166.75015688580245,156.76338606018325,196.9422268686619,187.4307179502122,178.8338206928704
0.5672339005672339,2.907715609282384,0.5350985303492997,188.41864309625777,166.40891749462946,156.4666298975502,197.323663826381,187.67076066065707,178.27484389834177
0.6006006006006006,2.907715609282384,0.5350985303492997,189.7761474722475,165.98407922728137,156.18394881971116,197.6470020799273,187.96466061931704,177.72680532003713
0.6339673006339673,2.907715609282384,0.5350985303492997,191.1736769688608,165.77038386385112,155.9649009226323,198.028503543894,188.2556509167628,177.17303232495937
0.6673340006673341,2.907715609282384,0.5350985303492997,192.54564591839912,165.40913343227058,155.7564620242585,198.4427090386341,188.5723143496409,176.63694991209798
0.7007007007007008,2.907715609282384,0.5350985303492997,194.07864975598923,165.35436347956394,155.6027122340271,198.91638081249548,188.8778529041936,176.1100530676827
0.7340674007340674,2.907715609282384,0.8418711078842223,195.58460436731983,165.61164477185713,155.47611765116443,199.42119647242484,189.1823863308248,175.61308121678604
0.7674341007674341,2.907715609282384,0.8418711078842223,197.10337977858745,165.97900652872744,155.42782544905785,199.91809770655257,189.43847040370824,175.174321741179
0.8008008008008008,2.907715609282384,0.8418711078842223,198.5640058116595,166.41732297246065,155.45885489487762,200.430078944914,189.65072109231053,174.7553658696045
0.8341675008341676,2.907715609282384,0.8418711078842223,200.1267941854165,166.93509003884856,155.4793140916827,200.8972805394296,189.84493399702464,174.37348348608376
0.8675342008675342,2.907715609282384,0.8418711078842223,201.0987252183484,167.62505113885328,155.6890245178853,201.41639472191488,189.918015832974,173.95849778030455
0.9009009009009008,2.907715609282384,0.8418711078842223,201.9754116732995,168.55618554158204,156.1091533576547,201.9322321090674,189.7797373385551,173.58652805934273
0.9342676009342676,2.907715609282384,0.8418711078842223,202.53053223272235,169.58611900239993,156.63404186804448,202.4629824900245,189.597642788328,173.23502406338045
