Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,56.24918887893592,63.08635696914193,108.93834604321152,167.39804756454862,164.1848856540078,121.08385481646836,206.2507627377937,276.64839187763704
0.0333667000333667,51.51908461549139,57.35137438780668,116.71351118842088,172.5506741634947,164.709526118576,122.07423962789368,204.9730818792633,274.6582765899134
0.0667334000667334,47.19830847888701,52.18540528818379,124.0079714147722,177.09311759618743,165.13884462842913,123.6713992230378,203.65769130906324,271.9922889980974
0.1001001001001001,43.29175171723553,47.59936918746941,130.81909321097095,181.03501863971132,165.4807171615225,125.82416737055075,202.30931914032965,268.71030889463634
0.1334668001334668,39.80430557864969,43.60418560285973,137.14424306572252,184.38601807115097,165.74301969581134,128.4813778390827,200.93269348619864,264.8722160719772
0.1668335001668335,36.740861311242256,40.210774051550914,142.9807874677324,187.1557566675908,165.933628209251,131.59186439728373,199.5325424598064,260.5378903225671
0.2002002002002002,34.10631016312596,37.430054050739145,148.32609290570602,189.3538752061152,166.06041867979673,135.10446081380394,198.1135941742888,255.7672114388532
0.2335669002335669,31.90554338241357,35.27294511762058,153.1775258683488,190.9900144638088,166.1312670854038,138.96800085729342,196.6805767427822,250.62005921328267
0.2669336002669336,30.143452217217813,33.75036676939139,157.5324528443662,192.073815217756,166.15404940402752,143.1313182964023,195.2382182784226,245.15631343830256
0.3003003003003003,28.824927915651458,32.87323852324775,161.38824032246362,192.6149182450413,166.13664161362317,147.54324689978068,193.79124689434613,239.43585390636008
0.4004004004004004,27.95486172582724,32.65247989638584,164.74225479134654,192.6229643227493,166.086919692146,152.15262043607865,192.3443907036889,233.51856040990225
0.4337671004337671,27.53814489585791,33.099010406001824,167.59186273972037,192.10759422796448,166.01275961755135,156.90827267394633,190.90237781958703,227.4643127413763
0.4671338004671338,27.57966867385623,34.22374956929187,169.93443065629057,191.0784487377712,165.92203736779447,161.7590373820338,189.46993635517663,221.33299069322925
0.5672339005672339,28.08432430793492,36.03761690345215,171.7673250297626,189.54516862925408,165.82262892083068,166.65374832899116,188.0517944235938,215.18447405790835
0.6006006006006006,29.05700304620677,38.55153192567884,173.08791234884183,187.5173946794976,165.72241025461523,171.54123928346854,186.65268013797464,209.0786426278606
0.6339673006339673,30.5025961367845,41.776414153168105,173.89355910223378,185.00476766558617,165.6292573471034,176.37034401411603,185.2773216114553,203.0753761955332
0.6673340006673341,32.42599482778086,45.72318310311613,174.1816317786438,182.0169283646044,165.55104617625048,181.0898962895837,183.93044695717185,197.23455455337324
0.7007007007007008,34.832090367308744,50.402758292719085,173.94949686677882,178.56351755363823,165.49565272001308,185.64872987852303,182.61678428826195,191.6160574938297
0.7340674007340674,41.19845298214673,64.81110583229275,172.74050177082,170.49396536175536,165.56430699566735,189.44503119452875,180.97354030670988,186.35297927770256
0.7674341007674341,46.77947938854952,77.01033504370433,171.71240911318725,160.49082676288467,166.21682331312294,193.10770068118524,178.57892611525048,181.4656479304992
0.8008008008008008,50.94558035434408,88.29351240680604,165.75895353507985,152.49178555016715,166.91002125386484,196.50512172884373,176.7585094971785,176.91836128697994
0.8341675008341676,66.2742967578051,98.50982923424591,159.83857536467303,147.55404011210615,167.26274581885235,199.57744815547105,174.9388344861579,172.89193477717774
0.8675342008675342,71.79236687246254,107.93663228355176,156.07448765272977,143.72200783381558,167.19593955886384,202.21821591325832,174.3993806369813,169.75443142781933
0.9009009009009008,76.13500413301934,115.47844045229203,153.0346890767664,139.98518689853714,167.0799402279043,204.30363873689345,174.19763137068102,167.44308742003645
0.9342676009342676,80.00602059552375,121.3503410656629,150.09177144773474,136.2398906724748,167.0540658999156,205.8947361151889,174.47437657319406,165.96772443323349
0.9676343009676344,82.92798655936082,126.2130709773667,147.7019164072292,135.1563307806801,166.8124288394236,206.94374911605948,175.16191174153226,165.14583704898362
1.001001001001001,83.738712875717,129.77758897347456,143.6970465353298,134.49941791200467,166.69293712094213,207.4616569810112,176.251962538174,165.26945407776284
1.0343677010343677,83.63794472973709,130.53399671280766,140.39799934647732,132.55220749688326,166.73338687423458,207.49034118073885,177.2400280621599,165.98124328820995
1.0677344010677343,82.0040252145426,129.1695203068897,135.15516601141258,127.87684796499182,167.52002404289573,206.91887690864823,177.0015796609209,167.70234069789578
1.1011011011011012,82.1722739384383,127.89818980172036,134.18262701520405,123.2252248042146,168.41243490641494,205.32013745252672,176.4082976726814,171.09690152420416
1.1344678011344678,79.3275715697565,125.50990205997348,128.02301859537673,120.31115152103652,169.0261840655191,203.0236998735017,176.52181642630288,175.46336882094073
1.1678345011678346,75.18302253387033,122.27742547405931,125.61107846529666,117.56741553069556,169.60403112296223,203.95239503448803,176.76528130428525,176.44529840166777
