Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-39.71193775920648,-5.3513481169605965,165.75388849664537,182.9308578769872,138.07140558104197,126.6133053143967,197.74825514963888,210.39571515312852
0.0333667000333667,-22.067649691542027,8.772356095194937,160.1655768385837,175.54918511241848,137.04397181072824,129.62674241172908,199.01053478837312,206.82455502741485
0.0667334000667334,-4.839063897032212,20.40605361364592,155.86390404065054,168.10714154194275,135.96068569759638,132.29901195213526,200.35498721526943,203.80981922635755
0.1001001001001001,11.913174238524292,29.735086271983743,152.73340833662303,160.64240873484806,134.83848733230215,134.64887414636198,201.76291927452417,201.3141663964728
0.1334668001334668,28.128419329328807,36.9447959037998,150.6586279602781,153.1926682604225,133.69431680550127,136.69508920515608,203.21563781033365,199.30025518427647
0.1668335001668335,43.74602598958266,42.22052434268549,149.5241011453928,145.7956016879541,132.54511420784948,138.45641733926436,204.69444966689417,197.7307442362849
0.2002002002002002,58.70534883348719,45.7476134222322,149.21436612574414,138.48889058673095,131.40781963000248,139.9516187594336,206.1806616884021,196.56829219901388
0.2335669002335669,72.94574247524366,47.71140497603133,149.61396113510915,131.3102165260411,130.29937316261598,141.19945367641063,207.6555807190537,195.77555771897963
0.2669336002669336,86.40656152905349,48.297240837674266,150.6074244072649,124.29726107517264,129.23671489634577,142.21868230094222,209.10051360304544,195.3151994426981
0.3003003003003003,99.02716060911794,47.69046284075239,152.0792941759883,117.4877058034136,128.23678492184752,143.02806484377516,210.49676718457349,195.1498760166855
0.333667000333667,110.74689432963834,46.076412818857136,153.91410867505647,110.91923228005206,127.31652332977696,143.64636151565628,211.82564830783423,195.24224608745777
0.3670337003670337,121.50511730481604,43.64043260557988,155.99640613824636,104.62952207437608,126.49287021078985,144.09233252733236,213.068463817024,195.55496830153092
0.4004004004004004,131.2411841488523,40.56786403451199,158.21072479933505,98.65625675567372,125.78276565554188,144.38473808955018,214.20652055633911,196.0507013054212
0.4337671004337671,139.8944494759485,37.04404893924486,160.44160289209952,93.03711789323307,125.2031497546888,144.5423384130566,215.2211253699759,196.6921037456445
0.4671338004671338,147.40426790030597,33.25432915336992,162.5735786503168,87.8097870563422,124.77096259888631,144.58389370859834,216.09358510213067,197.4418342687169
0.5005005005005005,153.70999403612603,29.384046510478537,164.49119030776393,83.01194581428915,124.50314427879016,144.52816418692225,216.80520659699977,198.26255152115448
0.5338672005338673,158.75098249760998,25.61854284416213,166.07897609821788,78.68127573636197,124.41663488505608,144.39391005877513,217.3372966987796,199.1169141494733
