Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,2.7878911014551964,0.4590816546970097,192.1486511493324,165.63424078688973,164.75064794127414,207.34846664123165,185.1908225108141,181.1957992275816
0.0333667000333667,2.928393050799795,0.4261664250753478,195.0817259890548,168.82239198203214,164.31034565813556,206.5823713002707,184.8902430088909,182.24610825713387
0.0667334000667334,3.0442323623847023,0.3968282593358163,197.52550492275213,171.52745556742232,163.93297826770117,205.94034127436387,184.61431735432328,183.10571206456532
0.1001001001001001,3.136448951188921,0.3717276938934327,199.51204731919125,173.77453475381958,163.6144742124916,205.41514864847727,184.3627948302204,183.78638592504865
0.1334668001334668,3.2060827321914545,0.3515252651632146,201.07341254713896,175.5887327519832,163.35076193502772,204.99956550757685,184.1354247196916,184.29990511375613
0.1668335001668335,3.2541736203713034,0.3368815095601795,202.24165997536213,176.9951527726725,163.13776987783015,204.68636393662857,183.93195630584592,184.65804490586044
0.2002002002002002,3.2817615307074712,0.3284569634993449,203.04884897262767,178.01889802664678,162.97142648341966,204.4683160205984,183.7521388717928,184.87258057653403
0.2335669002335669,3.28988637817896,0.3269121633957284,203.5270389077025,178.6850717246653,162.84766019431697,204.33819384445243,183.5957217006413,184.95528740094943
0.2669336002669336,3.279588077764772,0.3269121633957284,203.7082891493534,179.0187770774874,162.76239945304286,204.2887694931566,183.4624540755008,184.91794065427928
0.3003003003003003,3.251906544443909,0.3269121633957284,203.62465906634725,179.04511729587242,162.711572702118,204.31281505167684,183.3520852794805,184.772315611696
0.333667000333667,3.207881693195375,0.3329076456643476,203.3082080274509,178.78919559057954,162.6911083840631,204.4031026049792,183.2643645956896,184.53018754837203
0.3670337003670337,3.148553438998171,0.3471039467202199,202.79099540143127,178.27611517236815,162.69693494139898,204.55240423802968,183.1990413072373,184.20333173948003
0.4004004004004004,3.0749616968312994,0.3701616029783628,202.1050805570552,177.53097925199754,162.72498081664634,204.7534920357942,183.15586469723297,183.8035234601925
0.4337671004337671,2.988146381673763,0.4027411508537941,201.28252286308955,176.57889104022698,162.77117445232585,204.99913808323885,183.1345840487857,183.342537985682
0.4671338004671338,2.889147408504563,0.445503126761531,200.35538168830115,175.4449537478158,162.8314442909583,205.2821144653296,183.13494864500484,182.8321505911209
0.5005005005005005,2.779004692302704,0.445503126761531,199.35571640145696,174.15427058552328,162.90171877506444,205.59519326703224,183.15670776899952,182.284136551682
0.5338672005338673,2.6587581480471867,0.4991080671165914,198.31558637132372,172.7319447641087,162.97792634716492,205.93114657331304,183.19961070387907,181.7102711425375
0.5672339005672339,2.5294476907170407,0.5642165083339925,197.26705096667,171.20307949433283,163.0559954497819,206.28274646913945,183.2634067327541,181.1223296388615
0.6006006006006006,2.2962004578778457,0.5642165083339925,196.56390888097047,168.9059416045961,163.07816786103118,206.45757394713223,183.3453145057358,180.65796848403096
0.6339673006339673,2.1022432428393265,0.5642165083339925,194.52175988727092,167.16180861616036,163.082200504385,206.6481743525177,183.48568275370883,180.22344275264643
