Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,88.5988589190617,40.0183409838152,153.40132998852468,143.62105709780627,138.8864103800794,145.30265308563105,195.39699906906336,195.70519184438933
0.0333667000333667,55.54590223022799,34.5127457739833,152.80317347632146,152.87389585079472,139.48295346795766,143.5079800978166,193.4712903207384,198.1885508399621
0.0667334000667334,29.038824150945985,29.89838127092861,152.39187946513002,159.63920492422466,139.76608504581816,142.0983615481988,192.04088122766817,200.1030658839526
0.1001001001001001,8.629820257238705,26.11927600777444,152.14923768395408,164.0995057930867,139.762222643648,141.04634701137266,191.07061932788864,201.4924742711495
0.1334668001334668,-6.128913874870804,23.11945851764405,152.05703786179754,166.43731993237174,139.49778379143416,140.3244860619332,190.52535215943573,202.4005132963416
0.1668335001668335,-15.685182669359548,20.84295733366073,152.09706972766418,166.83516881707038,138.99918601916374,139.9053282744755,190.3699272603453,202.8709202543177
0.2002002002002002,-20.48679055020446,19.23380098894777,152.25112301055782,165.4755739221734,138.2928468568238,139.76142322359453,190.56919216865336,202.9474324398666
0.2335669002335669,-20.981541941382588,18.23601801662845,152.50098743948232,162.54105672267147,137.4051838344013,139.8653204838854,191.08799442239567,202.673787147777
0.2669336002669336,-17.617241266870806,17.79363694982605,152.8284527434414,158.21413869355536,136.36261448188336,140.1895696299431,191.8911815596084,202.09372167283777
0.3003003003003003,-10.841692950646165,17.85068632166385,153.215308651439,152.6773413098158,135.19155632925697,140.70672023636268,192.9436011183272,201.25097330983763
0.333667000333667,-1.1027014166855764,18.35119466526514,153.64334489247884,146.1131860464435,133.9184269065092,141.3893218777392,194.21010063658807,200.1892793535654
0.3670337003670337,11.15192891103392,19.2391905137532,154.0943511955648,138.70419437842915,132.5696437436271,142.20992412866767,195.6555276524271,198.95237709880985
0.4004004004004004,25.47439360853535,20.45870240025131,154.5501172897007,130.63288778076355,131.1716243705977,143.14107656374313,197.24472970388,197.5840038403597
0.4337671004337671,41.4168882518418,21.95375885788276,154.99243290389026,122.0817877284374,129.75078631740803,144.15532875756062,198.9425543289827,196.12789687300383
0.4671338004671338,58.53160841697618,23.66838841977081,155.40308776713744,113.23341569644144,128.33354711404516,145.2252302847152,200.7138490657712,194.62779349153087
0.5005005005005005,76.37074967996173,25.546619619038783,155.76387160844595,104.27029315976633,126.94632429049612,146.32333071980187,202.52346145228137,193.12743099072983
0.5338672005338673,94.48650761682129,27.53248098880993,156.05657415681966,95.37494159340284,125.61553537674796,147.4221796374157,204.33623902654915,191.6705466653893
0.5672339005672339,112.4310778035792,29.570001062207936,156.26298514126378,86.72988247234252,124.36759790278872,148.494326612153,206.11702932661208,190.3008778102996
0.6006006006006006,122.65564608401962,30.326324687861906,157.09242269079445,84.85814111024435,123.43578611433897,149.41561294633323,207.58177591799247,190.09858227660536
0.6339673006339673,130.90713712462934,31.048521534529616,157.74373342554762,83.016886841562,122.55146607586369,150.1184965107625,209.04994648818743,190.26148885144107
0.6673340006673341,137.51018515730598,32.809555165321015,155.88795867452626,77.5007989122704,121.91914096728834,150.28763145819008,209.96117899068707,190.75115816617412
0.7007007007007008,142.5343438897644,33.61870324551195,154.07781464478944,73.93138562895824,121.5233409218595,150.3028811011725,210.76802767515224,191.1981003846812
0.7340674007340674,144.66593312841206,34.881231545749834,156.8395428020079,71.37445058836362,121.2300294067906,150.19780960778164,211.57113844092703,191.7325314953489
0.7674341007674341,144.76073161951172,33.8403145883581,156.7401443056167,67.2190704620221,121.31344619663392,149.97398507659983,212.0622810354216,192.29646517978628
0.8008008008008008,136.15134422243756,25.657095248553745,154.91432700213662,62.3394101536774,121.74519261649893,149.54909645392758,212.323937768182,192.9040978025159
0.8341675008341676,129.42382744569036,19.93421340280113,152.3642571198035,59.70750330872751,122.49652709827711,148.82766812563153,212.27444581247977,193.6652674717764
0.8675342008675342,124.13761866298049,16.79371990419404,149.12832056049714,58.35895520043875,123.60064306640083,148.0296873150872,211.81014482581548,194.4415564913029
0.9009009009009008,120.30912326063144,15.88379617037332,145.90368598961686,58.88271510501088,124.97839606683712,147.19874021748242,211.00765267008828,195.31068912399857
0.9342676009342676,117.61097068824095,17.198178014907775,142.76535949883015,60.78346841521154,126.60372002639612,146.36267205459075,209.91371323536683,196.2137737847076
0.9676343009676344,115.89037131837658,20.49861326366059,139.63948616161292,64.04190072652119,128.30534946662874,145.4332687335059,208.5980603493261,197.18385461069056
1.001001001001001,114.9388024551943,25.21138757754789,136.5294948217834,68.07478127666506,130.1194390019521,144.49336293671004,207.1538937759366,198.2359528447683
1.0343677010343677,114.5176420599246,31.625597366609465,133.0078564880762,73.50400958215963,132.13610386881942,143.8865182603784,205.46371298460696,199.0309650961621
1.0677344010677343,114.05740011968696,39.37377744583782,129.62130902578986,80.00471851674965,134.50903186115275,143.6794844080713,203.5725166999014,199.57110336409525
1.1011011011011012,112.87363658619768,47.93522240314971,123.6997190502538,86.47852362351257,136.99238486357973,143.65311515802242,201.5766465055608,199.89103310794687
1.1344678011344678,111.4599074678816,56.90852334818941,123.14392969284734,93.32140723787064,139.62560770191232,143.9339265443004,199.4687761646001,199.91427813673664
1.1678345011678346,109.08960032205,66.67719419775067,118.0013993534669,100.183190061044,142.28597092422575,144.33147653921273,197.3397566109883,199.7554670043109
1.2012012012012012,106.82582697897354,86.05291996296967,112.81854280308708,105.99782023425364,144.9207432634488,144.87546104735551,195.2450439520748,199.35897305140165
1.234567901234568,110.7469309352644,101.9292438116958,106.824758253025,110.87652855008952,147.83185798908733,145.56367637359406,192.79748971931184,198.34470612161297
1.267934601267935,115.9745179918028,118.13118436448283,100.85519239447564,115.53295041049456,150.70896717095297,146.38722975680264,190.4138938032671,197.1819953707887
1.3013013013013013,122.5139333801687,134.41514129614973,94.99359147330428,119.90847540865464,153.51697157668409,147.34253642292865,188.1348020464848,195.8895551074752
1.334668001334668,130.37052233194294,150.53751428151656,89.32370173537754,123.94449313775642,156.22077197392002,148.42601159792065,186.00076029151063,194.4860996402201
1.3680347013680347,139.54963007870617,166.2547029954031,83.92926942656169,127.58239319098644,158.78526913030018,149.63407050772727,184.05231438089072,192.99034327757147
