Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,54.11772727129127,48.45011551929412,183.06211906448328,161.0339639143456,165.484915739369,199.233421149498,178.32779694847363,174.077341646009
0.0333667000333667,26.432989951846523,22.259529483133942,180.2987421402053,168.88220083787442,165.02745535065114,200.55543330974183,179.5005365340645,175.39602662857007
0.0667334000667334,5.166515657198673,2.0686397393867324,177.40314021449663,175.70908567894935,164.80043367170853,201.5920327587791,180.3857713007372,176.45548771429037
0.1001001001001001,-10.148523949683046,-12.554466797515609,174.40904179481706,181.5533690892772,164.78520369315464,202.36478729549063,181.00811533961644,177.27626558565478
0.1334668001334668,-19.97895720582941,-22.04170321314117,171.35017538862644,186.45380172056468,164.96311840560293,202.89526471875732,181.3921827418268,177.87890092514832
0.1668335001668335,-24.79161244827116,-26.824982593058017,168.2602695033846,190.44913422451867,165.31553079966687,203.20503282746031,181.56258759849288,178.28393441525586
0.2002002002002002,-25.0533180140391,-27.33621802283425,165.1730526465513,193.5781172528459,165.82379386595994,203.3156594204804,181.5439440007394,178.5119067384624
0.2335669002335669,-21.23090224016395,-24.007322588038,162.12225332558646,195.8795014572532,166.46926059509562,203.24871229669856,181.36086603969096,178.5833585772529
0.2669336002669336,-13.791193463676514,-17.270209374237304,159.14160004794982,197.3920374894473,167.23328397768736,203.02575925499585,181.03796780647212,178.5188306141123
0.3003003003003003,-3.2010200216075546,-7.556791467000231,156.26482132110127,198.15447600113487,168.09721700434866,202.66836809425303,180.59986339220777,178.33886353152553
0.333667000333667,10.07278974901216,4.701018048105027,153.52564565250057,198.205567644023,169.042412665693,202.19810661335123,180.07116688802228,178.06399801197756
0.3670337003670337,25.563407511151976,19.07130608551045,150.9578015496076,197.58406306981823,170.05022395233382,201.6365426111713,179.4764923850404,177.71477473795332
0.4004004004004004,42.804004927780944,35.12215955964803,148.59501751988216,196.3287129302274,171.1020038548846,201.0052438865943,178.84045397438675,177.3117343919378
0.4337671004337671,61.32775366186837,52.42166538494952,146.47102207078404,194.4782678769573,172.17910536395885,200.32577823850107,178.18766574718595,176.87541765641592
0.4671338004671338,80.66782537638358,70.53791047584687,144.61954370977315,192.0714785617147,173.26288147017,199.61971346577263,177.54274179456272,176.42636521387263
0.5005005005005005,100.35739173429562,89.03898174677212,143.07431094430922,189.1470956362064,174.3346851641315,198.90861736729,176.9302962076416,175.98511774679292
0.5338672005338673,119.9296243985739,107.49296611215703,141.8690522818521,185.7438697521392,175.3758694364569,198.21405774193389,176.37494307754727,175.57221593766167
0.5672339005672339,138.91769503218873,125.46795048643448,141.0374962298627,181.9005515612216,176.36778727776104,197.55760238858707,175.90129649540577,175.20820046896526
0.6006006006006006,148.59557577972012,135.49087415649322,142.25073367209066,176.60177852498452,176.66963221606434,197.21247512292845,176.2999477542867,175.07854177047943
0.6339673006339673,155.97946710121036,142.85378437647,144.30181757355356,171.06837984991648,176.7471306900385,196.9060506681317,176.9288055274851,175.3896610627244
0.6673340006673341,160.7025420461681,147.42496175883238,146.41773836085815,165.4269329799308,176.66003877383068,196.88923798740808,177.81436541458137,175.64506927127985
0.7007007007007008,163.15412532280206,150.14653464395374,147.1260159274753,157.14967953957947,176.63878558164845,196.9978941877033,178.71523761717214,176.07919865719998
0.7340674007340674,163.97039477672365,151.04860029454363,150.02691301092233,150.25479945487436,176.67284591180248,197.1774973932786,179.60135818932187,176.68921540020432
0.7674341007674341,162.96945181420452,150.6094273932636,151.71069481441393,144.0890466760502,176.89897266092905,197.46758118710528,180.43839690961715,177.4988905796626
0.8008008008008008,160.50321965034507,148.37259464450398,154.40651909362404,139.62523981304037,177.2857094873408,197.97390407660868,181.23560860184656,178.28644918826473
0.8341675008341676,156.93617868296334,145.6460385020621,158.0391664973387,134.9314255045102,177.68923924276177,198.54467694103903,182.05198303097512,179.294719157243
0.8675342008675342,151.89705104636596,141.64914258199914,163.84687459707305,131.10965115681088,178.06262364292996,199.47567794185176,182.85494776470588,180.3793227796685
0.9009009009009008,145.93284623742633,137.06676677303702,170.30452234693658,128.23094410355102,178.51443800742467,200.634499997309,183.6339566695744,181.4106972225379
0.9342676009342676,138.89661753067537,131.32641174058512,169.78450038892177,127.09110787540524,179.2330320195996,201.8909293132845,184.366293657072,182.36601789901243
0.9676343009676344,130.21589530697392,124.63523535753107,177.03968404970425,126.87335559916372,179.98717660413473,203.3109202911677,185.1985722563206,183.27324538627693
1.001001001001001,120.86133294788124,118.00005209085263,176.09865495260058,126.9406997726193,180.62098845902509,204.64192618768348,185.9646065724903,184.5093619370583
1.0343677010343677,110.87141478802528,111.00572580827678,174.3511524656198,129.21512600811212,181.2167162809193,205.9466458908336,186.60639326400675,185.9526511130088
1.0677344010677343,101.0193793052087,104.0323717512643,172.80162490929234,130.5666519765586,181.8864767813957,207.34698221692503,186.82757414798803,187.52796724593605
1.1011011011011012,93.13816946238688,97.31347732689932,176.41193650894402,132.5353350614904,182.5682243926701,208.4591120989889,187.0289975105174,189.19974592178264
1.1344678011344678,85.38862703313723,91.49449540127534,180.3173943980747,135.23708640377092,183.3391385063541,209.305305280595,187.1650382256513,190.91388451239493
1.1678345011678346,77.65995010058698,83.97983251087973,182.218107160914,142.15427620774946,184.42551826990223,209.9598212786553,187.27420528143875,192.69698714926068
