Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.20541358215384,29.80945140897019,151.47221361290153,159.40432999701977,140.14058869547304,145.3303541688268,202.6862757504695,201.5321835803041
0.0333667000333667,25.638523606259938,29.728027800649794,153.19499244751265,160.41194411400397,140.15781438172306,146.1324027124091,202.8722037554056,200.8325240096176
0.0667334000667334,26.01117995087232,29.63517008960413,154.6976205064397,161.2546502946267,140.1594580266391,146.79708134230654,203.02670613627183,200.25272922240853
0.1001001001001001,26.32715511446714,29.532493060614748,155.9946434044359,161.94278251200268,140.1467391620006,147.3329998488194,203.1516038455798,199.78445083469776
0.1334668001334668,26.590221595520543,29.42161149846318,157.1006067562543,162.48667473924664,140.12087731958692,147.74876802224813,203.2487178358408,199.41934046250583
0.1668335001668335,26.80415189250869,29.30414018793097,158.03005617664817,162.8966609494733,140.08309203117747,148.05299565289295,203.3198690595662,199.1490497218534
0.2002002002002002,26.97271850390773,29.181693913799663,158.7975372803706,163.18307511579744,140.0346028285516,148.25429253105432,203.36687846926745,198.96523022876107
0.2335669002335669,27.09969392819382,29.055887460850805,159.41759568217475,163.35625121133373,139.97662924348873,148.3612684470325,203.391567017456,198.85953359924943
0.2669336002669336,27.188850663843105,28.928335613865933,159.90477699681384,163.42652320919692,139.91039080776824,148.38253319112786,203.3957556566432,198.82361144933915
0.3003003003003003,27.243961209331733,28.80065315762659,160.27362683904096,163.40422508250174,139.8371070531695,148.32669655364072,203.38126533934044,198.84911539505083
0.333667000333667,27.268798063135872,28.674454876914325,160.53869082360933,163.2996908043629,139.7579975114719,148.20236832487143,203.3499170180592,198.92769705240508
0.3670337003670337,27.267133723731664,28.55135555651067,160.71451456527208,163.1232543478952,139.67428171445485,148.01815829512032,203.3035316453108,199.0510080374225
0.4004004004004004,27.242740689595266,28.43296998119718,160.81564367878235,162.8852496862133,139.58717919389773,147.78267625468777,203.2439301736067,199.21069996612383
0.4337671004337671,27.199391459202825,28.320912935755384,160.85662377889335,162.596010792432,139.49790948157994,147.50453199387408,203.1729335554584,199.3984244545296
0.4671338004671338,27.140858531030503,28.21679920496684,160.8520004803582,162.26587163966593,139.40769210928082,147.1923353029796,203.09236274337707,199.6058331186604
0.5005005005005005,27.070914403554443,28.12224357361308,160.8163193979301,161.9051662010299,139.3177466087798,146.85469597230468,203.00403868987428,199.82457757453685
0.5338672005338673,26.993331575250803,28.038860826475634,160.76412614636217,161.52422844963863,139.22929251185627,146.50022379214963,202.90978234746143,200.0463094381797
0.5672339005672339,26.91188254459594,27.968265748336293,160.7099663404088,161.1333923586081,139.14354935029075,146.13752855281598,202.8114146686516,200.26268032561097
0.6006006006006006,26.69341084125633,28.099453604860216,160.7162670773109,161.08984107708093,139.14730544284507,145.74655609459467,202.6976136264132,200.47017246178928
0.6339673006339673,26.715905320406904,28.1414405795131,161.05209179759777,160.8906973449562,139.05233579579428,145.41038102911045,202.6853830355678,200.6683235782245
