Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.77468432851607,26.496150201766888,160.1383804251763,152.52591628578836,166.45500501184648,211.77681541333268,184.04296229134232,173.2263263570526
0.0333667000333667,15.697465371422778,15.278291401801946,170.28503132938835,162.2065221508723,165.60406483393308,212.70096480895617,184.6102010819106,174.01230365863478
0.0667334000667334,6.013867000955173,6.155673852325403,178.94688688399745,170.48448168819613,164.9679063331863,213.46662383605005,185.0661009355973,174.62684867904855
0.1001001001001001,-1.427092418080118,-0.9980018062410388,186.2065238652749,177.4360568917431,164.53270233713363,214.0834937094162,185.41789602685245,175.0809067460292
0.1334668001334668,-6.776394520876462,-6.30903493347568,192.14651904949216,183.13750975549652,164.28462567330223,214.56127564385653,185.67282053012627,175.38542318731206
0.1668335001668335,-10.185020942627236,-9.903724888956807,196.84944921292052,187.6651022734399,164.20984916921955,214.9096708541729,185.8381086198688,175.5513433306324
0.2002002002002002,-11.803953318525789,-11.908371032262728,200.3978911318316,191.0950964395564,164.29454565241292,215.1383805551673,185.92099447053016,175.58961250372548
0.2335669002335669,-11.784173283765522,-12.449272722971749,202.87442158249647,193.50375424782936,164.52488795040964,215.25710596164143,185.9287122565605,175.51117603432664
0.2669336002669336,-10.27666247353979,-11.652729320662148,204.36161734118687,194.96733769224213,164.8870488907371,215.2755482883974,185.86849615240988,175.32697925017115
0.3003003003003003,-7.432402523041976,-9.64504018491222,204.942055184174,195.56210876677807,165.36720130092266,215.2034087502369,185.74758033252849,175.04796747899428
0.333667000333667,-3.4023750674654067,-6.552504675300305,204.6983118877292,195.36432946542052,165.9515180084936,215.05038856196205,185.57319897136628,174.68508604853136
0.3670337003670337,1.6624382579965022,-2.5014221514046326,203.712964228124,194.45026178215284,166.62617184097732,214.8261889383745,185.3525862433735,174.24928028651766
0.4004004004004004,1.6624382579965022,2.3819080271964737,202.0685889816297,192.8961677109582,167.37733562590114,214.54051109427635,185.09297632300024,173.75149552068845
0.4337671004337671,1.6624382579965022,7.971186500924659,199.84776292451767,190.77830924582003,168.1911821907924,214.20305624446928,184.80160338469665,173.2026770787791
0.4671338004671338,1.6624382579965022,14.140113910201713,197.1330628330595,188.1729483807217,169.05388436317847,213.8235256037553,184.48570160291268,172.6137702885248
0.5005005005005005,1.6624382579965022,20.762390895449293,194.0070654835264,185.15634710964648,169.95161497058666,213.4116203869364,184.1525051520986,171.9957204776609
0.5338672005338673,1.6624382579965022,27.711718097089097,190.55234765218967,181.8047674265777,170.87054684054434,212.97704180881428,183.80924820670444,171.3594729739227
0.5672339005672339,1.6624382579965022,34.86179615554302,186.85148611532264,178.19447132550016,171.79685280058018,212.52949108419256,183.46316494118187,170.71597310504683
0.6006006006006006,1.6624382579965022,42.32795717598791,182.39837744920868,174.5973060879185,172.58077096520225,212.3400569388472,183.1454045062321,169.47738021850793
0.6339673006339673,1.6624382579965022,49.47713946667873,178.96238831153602,172.2183414268541,173.13602483022666,211.7227750753314,182.99381821954915,168.65628265581867
0.6673340006673341,1.6624382579965022,55.30401550159394,177.3410864823816,169.82698783873218,173.39910030300183,211.0322028320693,182.99986543168367,168.07088786619414
0.7007007007007008,1.6624382579965022,59.30339971408063,175.51614094447407,167.05697268083978,173.7108131893957,210.6387566647801,182.89641472732347,167.66212593988675
0.7340674007340674,1.6624382579965022,61.37870651881678,173.95551279429773,163.11533820924018,174.2171578066433,210.70683865213653,182.5985150288891,167.2901983043187
0.7674341007674341,1.6624382579965022,62.80235522095776,171.16737739188463,159.5553754864845,174.8484868248141,210.80379728238745,182.32712328909457,166.87738641896263
0.8008008008008008,7.611055818150387,63.09893187887642,167.1020992946677,156.79814368760287,174.76584814178412,212.05359861100888,181.4724533689489,167.14950710312374
0.8341675008341676,14.292495977802892,63.7216555955477,165.558923660785,153.22992966450175,175.68307886611342,212.5223503717637,181.4851467169091,167.20231631341838
0.8675342008675342,21.55577710176065,63.73398477072433,164.68093405171217,151.2451425862487,176.6118919192587,212.83498049877613,181.7933238223155,167.07681468192007
0.9009009009009008,29.24991755483027,65.7680947660884,163.9022791514974,148.9088041657845,177.4939150419072,212.83873678256165,182.19979367070965,166.89361016588447
0.9342676009342676,37.22393570181838,70.50173734848345,169.90494757690328,154.14366121384626,178.5267854318632,212.69803837773296,182.55632552141813,166.8662867242466
0.9676343009676344,45.326849907531866,71.36827139137284,169.718346945267,150.58585540698743,179.38651646375155,212.51438615003767,182.7801689886108,167.47295902703266
1.001001001001001,53.58859129639154,71.68974909000346,168.74122349670628,148.45499296260863,179.98316835789402,212.1995730078013,183.0434820029079,168.64329738595217
1.0343677010343677,60.655837570759225,70.8398134463186,166.14761794696238,148.99215970739843,180.55752961239776,211.7484739042752,183.6559488200561,170.01863407598506
1.0677344010677343,66.62170086241153,71.37926592989923,164.29348103177048,151.0988326991614,180.8437652245225,210.89876405867932,184.36246960914707,171.68923581106782
1.1011011011011012,71.00540927000418,72.1194323292755,164.11078186430893,154.63958266796922,180.80370759100165,209.73464733999705,185.0652652545914,173.88574173475664
1.1344678011344678,73.67978865147417,73.54983437948846,165.81143125954492,159.17139638376096,180.59501871495263,208.38600586040928,185.7261868843144,176.4512967984503
1.1678345011678346,75.11818021350564,75.96138947324232,168.0978201173609,163.31433121408176,180.35435843935048,206.9684792806876,186.3647987535468,179.19742443564854
1.2012012012012012,76.06327583392255,76.06758641893286,170.79663260347814,170.27210029308569,180.4322881016567,205.50282300880284,187.26055908029025,182.30185168323555
1.234567901234568,75.36236483479985,76.94422380506123,173.22083047138744,176.90522030379827,180.46223078850136,203.936139227175,188.09763277138563,185.552074227776
1.267934601267935,74.65976563595994,78.77086212647052,175.23332874061268,182.9576994384501,180.4414703545042,202.2788618660913,188.85033385327512,188.91759308211456
1.3013013013013013,73.84560209107262,81.7270618780039,176.69704243067943,188.17354588927333,180.36729065428628,200.5414248558408,189.49297635240228,192.3679092590975
1.334668001334668,78.51600656216927,85.99238355450451,177.47488656111315,192.29676784850025,180.23697554246883,198.7342621267123,189.99987429521065,195.87252377157097
1.3680347013680347,76.59040800482205,91.74638765081556,177.4297761514395,195.0713735083632,180.04780887367292,196.86780760899492,190.3453417081437,199.40093763238104
1.4014014014014016,74.56641493747767,99.16863466178016,176.42462622118387,196.2413710610942,179.79707450251968,194.9524952329778,190.5036926176452,202.9226518543739
