Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.662427389850347,33.37265790004852,168.50058801205134,168.1917509102432,141.62629087581993,140.18195297879623,201.06484813537384,197.21572011559127
0.0333667000333667,21.219550751505547,33.9599645311659,165.57778169145388,169.0346860381399,141.61695447344664,140.0197109668477,201.05000230711087,197.34899316123008
0.0667334000667334,19.96148463598329,34.485167903607845,162.96307641127115,169.7987651651942,141.66983543467057,139.8899991671544,200.99754381949427,197.48769263579857
0.1001001001001001,18.88103262207213,34.94934179460693,160.64664607261386,170.48373184962048,141.7784373582489,139.79097441509552,200.91092595916092,197.63155259504003
0.1334668001334668,17.970998288560633,35.353559981395705,158.61866457659255,171.08932964963313,141.93626384293876,139.72079354605015,200.793602012748,197.78030709469772
0.1668335001668335,17.224185214237366,35.69889624120674,156.86930582431785,171.6153021234466,142.13681848749735,139.67761339539746,200.64902526689232,197.93369019051508
0.2002002002002002,16.633396977890882,35.98642435127259,155.3887437169004,172.0613928292753,142.3736048906818,139.65959079851658,200.48064900823093,198.0914359382352
0.2335669002335669,16.19143715830975,36.21721808882584,154.16715215545074,172.42734532533362,142.64012665124935,139.66488259078665,200.2919265234008,198.25327839360145
0.2669336002669336,15.891109334282532,36.39235123109903,153.19470504107957,172.71290316983595,142.9298873679571,139.69164560758682,200.08631109903885,198.41895161235703
0.3003003003003003,15.725217084597787,36.51289755532474,152.46157627489745,172.91780992099677,143.23639063956222,139.73803668429625,199.8672560217821,198.5881896502453
0.333667000333667,15.686563988044083,36.57993083873553,151.95793975801502,173.0418091370304,143.55314006482192,139.80221265629405,199.63821457826765,198.7607265630096
0.3670337003670337,15.767953623409976,36.59452485856396,151.67396939154284,173.08464437615137,143.87363924249334,139.88233035895936,199.4026400551323,198.936296406393
0.4004004004004004,15.962189569484034,36.5577533920426,151.5998390765916,173.04605919657394,144.19139177133366,139.97654662767135,199.1639857390132,199.11463323613896
0.4337671004337671,16.262075405054812,36.47069021640401,151.72572271427185,172.92579715651263,144.49990125010004,140.08301829780916,198.92570491654712,199.2954711079907
0.4671338004671338,16.660414708910885,36.33440910888076,152.04179420569426,172.72360181418185,144.79267127754966,140.1999022047519,198.6912508743712,199.47854407769148
0.5005005005005005,17.150011059840804,36.1499838467054,152.5382274519694,172.43921672779595,145.0632054524397,140.32535518387877,198.4640768991224,199.6635862009846
