Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,43.4894993833617,28.075471345577213,184.5245187635289,198.7946280125032,229.0158981770209,230.51332315380645,161.7182280688198,154.3546350550677
0.0333667000333667,43.506368988332,28.551153742742738,184.9775320250732,197.7275055055572,228.9529291016452,229.84136329361704,162.05874169985643,155.55326277796544
0.0667334000667334,43.53740601862777,28.96391519043756,185.3299975750317,196.81618710828235,228.8834630232961,229.2406870365226,162.36543593350808,156.62793067489625
0.1001001001001001,43.580195076832666,29.31774651486187,185.5904415951608,196.04886114648,228.80736463138368,228.70747963553995,162.6400138393123,157.58441532898948
0.1334668001334668,43.63232076553036,29.616638542215856,185.7673902672163,195.41371594595125,228.72449861531783,228.237926343686,162.88417848680683,158.4284933233745
0.1668335001668335,43.69136768730451,29.864582098699707,185.86936977295457,194.8989398324975,228.63472966450863,227.8282124139776,163.09963294552924,159.16594124118066
0.2002002002002002,43.75492044473879,30.065568010513616,185.90490629413165,194.4927211319199,228.537922468366,227.47452309943176,163.28808028501717,159.80253566553736
0.2335669002335669,43.82056364041685,30.22358710385777,185.8825260125037,194.18324817001977,228.43394171630004,227.1730436530653,163.4512235748083,160.34405317957396
0.2669336002669336,43.88588187692237,30.34263020493236,185.8107551098268,193.9587092725983,228.3226520977207,226.9199593278951,163.59076588444023,160.79627036641978
0.3003003003003003,43.948459756839,30.42668813993758,185.69811976785704,193.8072927654568,228.203918302038,226.7114553769381,163.70841028345066,161.1649638092042
0.333667000333667,44.00588188275042,30.479751735073613,185.55314616835065,193.71718697439647,228.077605018662,226.5437170532112,163.80585984137716,161.45591009105664
0.3670337003670337,44.05573285724029,30.50581181654065,185.38436049306367,193.6765802252186,227.9435769370025,226.41292960973124,163.88481762775743,161.6748857951064
0.4004004004004004,44.09559728289226,30.508859210538883,185.2002889237524,193.67366084372443,227.80169874646973,226.3152782995152,163.94698671212905,161.8276675044829
0.4337671004337671,44.12305976229002,30.4928847432685,185.0094576421727,193.6966171557152,227.6518351364736,226.24694837557985,163.99407016402972,161.92003180231544
0.4671338004671338,44.13570489801722,30.461879240929697,184.8203928300809,193.7336374869921,227.4938507964241,226.2041250909422,164.02777105299702,161.95775527173342
0.5005005005005005,44.13111729265752,30.41983352972265,184.641620669233,193.77291016335656,227.32761041573133,226.1829936986191,164.04979244856867,161.9466144958662
0.5338672005338673,44.1068815487946,30.370738435847564,184.4816673413852,193.80262351060964,227.1529786838052,226.17973945162743,164.06183742028225,161.89238605784317
0.5672339005672339,44.0605822690125,30.318584785504864,184.3490590282952,193.81096585455427,226.9698202900576,226.19054760298604,164.06560903767664,161.800846540795
0.6006006006006006,43.98248526543031,30.296449363231773,184.23733515393928,193.7011516505632,226.77481109662764,226.1903063165861,164.03541456804746,161.715176131412
0.6339673006339673,43.86859575055077,30.260715179214973,184.28936984278047,193.58421804031684,226.5834311560836,226.159489145981,164.0477129562773,161.62561038741703
0.6673340006673341,43.70954079949268,30.237953433238324,184.4602873304109,193.3688067333777,226.381056415298,226.1033895495632,164.07728925580864,161.52986772236687
0.7007007007007008,43.524535430053696,30.21338742820188,184.7001702456522,193.08728063225507,226.1560295980549,226.01236963759027,164.09336190396817,161.44056278671704
0.7340674007340674,43.2758478312912,30.21076924582509,185.04407388109087,192.6697520685516,225.9098354799462,225.9084952436993,164.095787622553,161.3470014194835
0.7674341007674341,43.00935156314858,30.254766049213977,185.46277955265515,192.1113741876584,225.66404213186783,225.8181188170936,164.08433226015535,161.22905946178824
0.8008008008008008,42.6864304341476,30.35793949256588,185.9573484726919,191.3736784264506,225.40108216446367,225.7559180186992,164.07060199056664,161.082879855709
0.8341675008341676,42.371695489014535,30.516230387544244,186.45955310816052,190.4886253483216,225.1355114344513,225.7087581766872,164.05197875720484,160.95547870478822
0.8675342008675342,42.00266767424585,30.72429402772243,187.01452862123577,189.5060639940124,224.86271003552835,225.6785495132804,164.03426026497613,160.84494732062907
0.9009009009009008,41.58064862724397,30.94204714260902,187.6203900706335,188.5253394066508,224.5915388828236,225.665445663898,164.00204209245294,160.72128399496643
0.9342676009342676,41.100579701063474,31.16571842028624,188.2739502317607,187.51792609756623,224.31189114668888,225.69811557048948,163.97753767914918,160.55136423835012
0.9676343009676344,40.63517393775853,31.40530704776387,188.8237864439025,186.46461612805373,224.0297554436452,225.78745991504508,163.9599325707011,160.32982091133147
1.001001001001001,40.097277384519145,31.64585211379381,189.4536218270972,185.4103364890257,223.7418347530308,225.93486141533072,163.9568764027933,160.06055448681695
1.0343677010343677,39.570968972180616,31.90559308641041,190.09801467349936,184.17710902163253,223.4551082448453,226.11475403838568,163.97106278017375,159.77415458582414
1.0677344010677343,38.981036519781256,32.171003141485635,190.8048597728525,182.95622926748536,223.1554956793926,226.36816401907345,163.98471593002265,159.43321440385913
1.1011011011011012,38.33680076293618,32.52042123796167,191.4572485970498,181.8146054464788,222.84809236221912,226.64044651933543,164.01439416428866,159.0161773054474
1.1344678011344678,37.59300264389735,32.908987123526224,192.2065319333723,180.599707644792,222.5216799279564,226.96109741489383,164.07043930622416,158.55257916808068
1.1678345011678346,37.08830982721429,33.41007071922765,192.1903003427641,180.00105115189126,222.2010620998221,227.2784498196173,164.15551602078108,158.07833412216627
1.2012012012012012,36.4536453637345,33.89556565601627,192.6310698640196,179.23299145937142,221.8640013985052,227.62193627643973,164.27000959308273,157.59343215028414
1.234567901234568,35.9461310567833,34.51569836969265,193.40251910587807,177.9984971841325,221.51415320212948,228.0241427225184,164.39747483839352,157.09334054514096
1.267934601267935,35.28531975232923,35.024233825032184,194.44596457923,176.70470618593745,221.13817566257745,228.47765664472405,164.5422670443495,156.5733009264885
1.3013013013013013,34.3821586301156,35.518562002787405,195.7273792528416,176.32744195581714,220.7830738533788,228.9300865204264,164.6973547799669,156.06485779580436
1.334668001334668,33.276886930389054,35.76416741077578,197.21901776643944,175.56833542924727,220.40491781989624,229.34394411468,164.87609848527978,155.6049685587437
1.3680347013680347,32.07455331253855,35.838778708179284,198.5365381165859,176.381223026374,220.00623804586712,229.586494734634,165.0752880127309,155.29893640877577
1.4014014014014016,30.74866383115548,35.66680854211824,200.0080680181441,176.73411560631908,219.57484704664492,229.75901098975612,165.29173494254027,155.09113026579902
1.4347681014347682,29.32741168482601,35.353274177684774,201.6748638434699,176.23093454635142,219.12664326425548,229.95006346278825,165.5219188677158,154.87843687025162
1.4681348014681348,27.8051082598366,34.84433672725252,203.5865127886368,175.26116597967237,218.6730824668116,230.1943597114505,165.75922579322886,154.61523729017455
1.5015015015015016,26.211119340386137,34.07658990684241,205.24048547519047,173.9839484789101,218.2277043733408,230.49651582139657,166.00212117613754,154.31066176166146
1.5348682015348682,24.60183412168197,33.13919501649884,207.0255829144915,172.29480758080066,217.7917275860404,230.85903189111167,166.24051140222392,153.9427872016425
1.5682349015682349,22.78969743824501,32.46499994530638,208.8487582296776,169.16224341623874,217.37877286235684,231.2711478011126,166.46881315137873,153.50006034504483
1.6016016016016017,20.917208834608505,31.437892750810587,210.91074253642603,165.66384819581958,216.9467756477733,231.6569802488923,166.69177529192706,153.06206530717486
1.6349683016349683,18.925613968664305,30.24140361812797,213.0406520628355,162.47942582169668,216.5251897548423,232.0922973199706,166.90035069032598,152.60897551852003
1.6683350016683351,16.88985032365981,28.97106014953111,215.65013830654829,159.40337306467367,216.1072111481033,232.5220443218914,167.10565364146296,152.15945572691075
1.7017017017017018,15.232754846375933,27.16038944382885,218.3318852221481,156.05215232031833,215.68343102214223,232.838645471147,167.3004891182214,151.809343516994
1.7350684017350684,13.652539274341994,25.30664239148233,221.3940896839283,152.66248121184572,215.26050447107696,233.09691769895852,167.48452983983157,151.4989175176189
1.7684351017684352,12.350562429136966,23.56926028613096,224.15974151119048,149.6018160082358,214.8601220199413,233.314857136683,167.64275501758317,151.21223736551391
1.8018018018018016,10.98254404556316,21.880378167657888,227.08212532442343,146.5365026917489,214.46260555907693,233.5163896368742,167.77040379036382,150.9164078077481
1.8351685018351689,9.463131184723135,19.90944256057052,229.94533727394384,143.11793956641543,214.0654350533925,233.72413484263512,167.86416357808915,150.6017823021176
1.8685352018685355,8.07623493882382,17.944589327104413,233.1453249564438,139.61507982079564,213.6881599270238,233.92158252452288,167.95000316902508,150.2712948995817
1.901901901901902,7.132256649614773,16.116555968337718,236.66935524814693,136.33560898204377,213.32635690584632,234.06910777035773,168.03330361016333,149.96932101143238
1.9352686019352687,6.486283956941966,14.475067903183454,240.39297822927,133.33118959989048,212.97243961326905,234.1771671217276,168.11125715001629,149.69440233619824
1.968635301968636,5.8070707826190695,12.470518271563291,253.0864378213324,130.26484148066726,212.64981555325423,234.25253191624336,168.1766537229634,149.44385215920911
2.002002002002002,5.250163713445201,10.663638388566346,263.18017787282974,127.4569537690852,212.3515427057137,234.3418213349195,168.22677040282892,149.13124124048892
2.035368702035369,4.84937933037256,9.041544842349284,271.5967567152685,125.0510842544556,212.047044255512,234.43335586616013,168.2584813695185,148.77268009482484
2.0687354020687354,4.5675448951954,7.856647759205733,277.20237352183,123.01685734814016,211.76510791396072,234.5398879166696,168.28900980579678,148.3769385884593
2.1021021021021022,4.435246619192042,6.75896424876419,279.0632487463004,121.24852702672274,211.5347848725948,234.65234861899003,168.29860448588823,147.95206473442482
2.135468802135469,4.435246619192042,6.161997741354721,278.57104815988043,119.91440327143108,211.3460911390078,234.766158550829,168.2931607893129,147.5046409939754
2.1688355021688355,4.435246619192042,6.007880165340579,275.9163015649927,116.9930574389778,211.2014639519453,234.86363714431388,168.27183051852515,147.0420886220468
2.2022022022022023,4.435246619192042,6.007880165340579,271.17961044961345,115.41398076844654,211.085220325322,234.97542719022,168.23315261052724,146.5308524518613
2.235568902235569,4.435246619192042,6.007880165340579,264.4229064935823,115.16928863466602,211.00538800993692,235.05077513977645,168.1969365180848,146.00942634653725
2.2689356022689355,4.435246619192042,6.007880165340579,255.9841625160624,116.1289050186781,210.99452903607465,235.13616004791865,168.1479006693673,145.53472308514182
2.3023023023023024,4.435246619192042,6.007880165340579,245.89399480599985,118.25837433124548,211.05069993027988,235.23300663025825,168.08573698746014,145.11942892723684
2.335669002335669,4.435246619192042,6.007880165340579,235.51521368370723,120.65381887963524,211.14291295435203,235.3548313016772,168.0127990803314,144.74239714495488
2.369035702369036,4.435246619192042,6.007880165340579,223.6753814675534,123.827241538185,211.2531665115773,235.4570103733118,167.8901875328638,144.3980084149628
2.4024024024024024,4.435246619192042,6.007880165340579,210.83220454471888,128.26449212943348,211.4001048802077,235.48367858479665,167.7398735756607,144.1150295459815
2.4357691024357693,4.435246619192042,6.007880165340579,197.1939854346517,133.74605629963636,211.5848772265368,235.44666891893337,167.56517881014491,143.89744960989552
2.469135802469136,4.435246619192042,6.007880165340579,182.86765614868503,139.00828243192333,211.7414839161472,235.34802328008809,167.40454373380695,143.74512778864977
2.5025025025025025,4.435246619192042,6.007880165340579,167.8841187475631,145.08754084585567,211.8949338244742,235.227864037848,167.27034727197645,143.64056705722413
2.5358692025358693,4.435246619192042,6.007880165340579,152.89576617985423,149.50556769537386,212.0398297854485,235.22720083454965,167.15896148303636,143.46389085956014
2.569235902569236,4.435246619192042,6.007880165340579,137.93381393400352,153.69385731558194,212.1936944753056,235.312712789006,167.06015518302428,143.20054670454158
2.6026026026026026,4.435246619192042,6.47513410538461,123.23245116933523,158.03508330299906,212.3472874492708,235.4503501139368,166.97687919734258,142.88127053270634
2.6359693026359694,4.435246619192042,7.299001441063114,108.70132686007616,162.26971222790843,212.4847779069996,235.630407023471,166.90763341097622,142.54864784757535
2.669336002669336,4.435246619192042,8.498324662722766,95.0941421729573,166.1874118418324,212.5961615236916,235.81029335686043,166.84996111237342,142.22593524955712
2.702702702702702,4.435246619192042,10.089252401619609,82.282237561164,169.70528733436956,212.71546199864653,235.99405205386915,166.8065921839995,141.924025733201
2.736069402736069,4.435246619192042,12.084605796256458,70.52438787386491,174.1613495312593,212.8264737737745,236.18064733719385,166.77537165816088,141.66269590284946
2.7694361027694363,4.435246619192042,14.525759992473382,59.87621639407214,178.79282651332556,212.9280062710249,236.3528261301516,166.7644950538822,141.44776397658674
2.802802802802803,4.435246619192042,17.197270891506765,50.61975862628209,182.93716462274244,212.9945489612151,236.43340940384311,166.7868008272721,141.30973857622357
2.836169502836169,4.435246619192042,20.16278986079812,42.637132052204656,186.5920929077704,213.02735884650448,236.4339350116136,166.8464437263656,141.24810257705127
2.8695362028695364,4.435246619192042,23.284885642535333,36.357697511325206,190.18915896145108,213.03427010203524,236.4323855474871,166.94488251070717,141.17901116493326
2.902902902902903,4.435246619192042,26.64593470013102,31.80983604182832,193.4430559501237,213.01705972354628,236.40705502331244,167.0513978549218,141.13928681973238
2.9362696029362696,4.435246619192042,30.18500106727238,29.8141883826292,196.00733085062384,212.9513116146398,236.34422551153568,167.1821368360253,141.12980581002793
2.9696363029696364,4.435246619192042,33.91804109864356,30.13558345067564,197.98276402805075,212.8363035595609,236.2569758566009,167.33938503098798,141.15876691029436
3.003003003003004,4.435246619192042,37.74321298280058,33.24269911187496,199.8484294676029,212.6776952531588,236.11787591374124,167.5293148394329,141.22981404560815
3.0363697030363697,4.435246619192042,41.58740627323974,38.950025226355066,201.42560752076344,212.4623904830804,235.92788330290423,167.76394535629044,141.3443885836801
3.0697364030697365,4.435246619192042,45.53582576526195,47.29319793945764,202.46358365750032,212.2190193059851,235.718924028314,168.01951636667093,141.471575677129
3.103103103103104,4.435246619192042,49.50268673765363,58.44587345878119,202.9274147392904,211.94053734693608,235.49316139296127,168.30804410481548,141.61242116264057
3.1364698031364697,4.435246619192042,52.958157943591935,60.71496618070878,203.19168510918988,211.6316133808945,235.2513372832429,168.619757104485,141.76328077378267
3.169836503169837,4.435246619192042,56.412941962584775,62.89022250936086,202.9710543421951,211.3137990726333,234.9794199345395,168.95377984204882,141.9211418204586
3.2032032032032034,4.435246619192042,59.70354289182127,63.69236817945448,202.276701902774,211.04109654477665,234.7123016175848,169.289420163032,142.07355291569962
3.2365699032365702,4.435246619192042,62.58793876921834,63.99828645063656,200.98090231541588,210.79414745045764,234.4657632940647,169.61707331967582,142.19198881710503
3.2699366032699366,4.435246619192042,65.6285816708372,64.97485415862361,199.3414620930488,210.5703705316029,234.2381522088611,169.93104772182912,142.3110813777302
3.3033033033033035,4.435246619192042,68.53896298989808,65.89532467420032,197.3654846844547,210.35671182083416,234.0656094627769,170.238921023982,142.461540793662
3.3366700033366703,4.435246619192042,71.0141642537408,66.47906268140332,197.6343822914927,210.1914622242355,233.897237992996,170.51502733730084,142.6220235643069
3.3700367033700367,4.435246619192042,73.03864801680406,67.30205503009114,197.9991026141654,210.10601070247395,233.74021393858567,170.7484206791164,142.769197206905
3.4034034034034035,4.435246619192042,74.96763211189132,67.85058999821092,198.2918004710837,210.09623542809692,233.6101219859255,170.92172826292557,142.91943817699632
3.4367701034367704,4.435246619192042,76.62858308525914,68.18480666069847,201.8849700532992,210.20771130234425,233.69115334543983,170.9772606348524,143.03933206813886
3.4701368034701368,4.435246619192042,77.90729499845054,68.12981426555567,205.3752428531019,210.36377956034104,233.7790248671158,170.9920271851962,143.13019857545075
3.503503503503504,4.435246619192042,78.68081042626234,66.43364081661983,208.56127384002872,210.43558027681743,233.84746602727404,171.0281003927393,143.12882923523847
3.5368702035368704,4.435246619192042,79.64718144887861,56.19749456573433,210.5858779168117,210.5004184053897,233.9118723014172,171.0326193479935,143.0948014576274
3.5702369035702373,4.435246619192042,80.53478506142866,48.60434031548412,210.000305797371,210.58744890222025,234.0138030037092,171.06606644148258,142.96606285052138
3.603603603603604,4.435246619192042,81.32313473887126,43.6424537649272,208.5581807638816,210.69422679882652,234.1095500539708,171.0582812149712,142.85683330656244
3.6369703036369705,4.435246619192042,81.86202259506669,42.247189142824425,208.20082907004337,210.84489775054044,234.3168844910076,170.98758984557102,142.58831824832123
3.670337003670337,4.435246619192042,82.49782624826345,42.99270749006128,206.72603558096628,211.00843739443323,234.48914236537576,170.83041605881488,142.4007040585388
3.703703703703704,4.435246619192042,82.74886059260804,46.39618419311859,197.9873793377417,211.1621037011681,234.6431067606553,170.57608392699805,142.2557064515731
3.737070403737071,4.435246619192042,82.86246230352252,51.35166966367301,189.94761919412943,211.28778507226252,234.69426293900864,170.25102664639988,142.29281482193738
3.770437103770437,4.435246619192042,82.90453335345923,57.44647800661701,182.056259080512,211.3784437995623,234.6392039372359,169.86494327919604,142.61027539978153
3.803803803803804,4.435246619192042,82.97395661310945,64.71548933953822,174.6465884286617,211.4604113858979,234.4319200174004,169.4206018766361,143.14524414870723
3.8371705038371706,4.435246619192042,84.5352076671997,73.82728334194766,167.9812907107201,211.4572322717468,234.02388638146127,168.91649126481508,143.95890911709012
3.8705372038705375,4.435246619192042,85.54117892260953,83.5161631560637,161.78838117513595,211.4412341884193,233.4775825035025,168.36748422495657,144.94141699973565
3.903903903903904,4.435246619192042,86.11848588836718,94.29907097053116,154.68784642703343,211.7033299917705,233.04738048470423,167.59721376989663,145.92890993862292
3.937270603937271,4.435246619192042,85.84368380827908,105.49253224554472,148.3192535796712,211.95331893717685,232.55198492997172,166.81826582705034,146.9650129002181
3.9706373039706375,4.435246619192042,85.39214760881276,117.3245828493409,143.69839123117458,212.20797334377824,231.9231679655534,165.9533281559664,147.97947560149908
4.004004004004004,4.435246619192042,84.78960204142368,129.22216705165678,139.79887309412035,212.32063566210863,231.1360183494923,165.16541913569196,149.06547463350657
4.037370704037371,4.435246619192042,83.14011357692908,142.03192861618766,135.56107172108696,212.25084720293776,230.29182529877343,164.3512818724078,150.21377719285832
4.070737404070738,4.435246619192042,81.12154360038906,154.4365758911334,132.9719178839055,212.0991648502206,229.3486707038251,163.62569799853753,151.42382183288305
4.104104104104104,4.435246619192042,78.45211935453419,166.27227477988623,132.83096619650982,211.8342119486032,228.37386871580293,163.04092710498378,152.62656512098215
4.137470804137471,4.508252485602052,75.55391156713942,177.5147777481609,133.7985869861909,211.55373687398452,227.29458432975872,162.57677214994715,153.92186781533428
4.170837504170838,4.855268649708699,72.59571746457343,193.3273318256257,135.06039535897955,211.11465677798367,226.1170496140629,162.25641078180334,155.35553260022388
4.2042042042042045,5.391871088027495,69.63824841610864,207.32051857426345,136.7949145665562,210.711796634208,224.82849968649603,162.06603927391242,156.8775415827109
4.237570904237571,6.152628858774211,66.58032961598632,218.40717054606043,139.06135588885064,210.2863785948257,223.4378553470181,162.04554565042216,158.47664023371715
4.270937604270938,7.089030601730037,63.56382500125744,226.2611826334216,141.79390635039942,209.9701718652253,221.98081926816528,162.1370913530515,160.09361533719485
4.3043043043043046,8.273967835650133,61.54122206363944,231.9420995945906,144.97876363874232,209.7868280786898,220.5016103438,162.30727116556753,161.6772868047894
4.337671004337671,9.316304525282368,59.42832379541764,235.45542445268543,148.97249031441973,209.73191057813,219.0658192205035,162.51956151752668,163.1964627372558
4.371037704371039,10.37084619903758,57.796658724766736,236.87216142448932,158.6736970501481,209.82569961347284,217.69152541264583,162.75233349549288,164.6525763234187
4.404404404404405,11.22917962522774,55.83364844177533,235.9445166683556,167.5319791333134,210.07312072936523,216.3887701401288,163.00968115789294,166.04822937860763
4.437771104437771,12.097523893503336,53.59318978699436,232.4958014484067,165.49344918069315,210.4302407497753,215.15050014870005,163.28381456256577,167.3796108070046
4.471137804471138,13.102565790801805,50.94466908411172,226.7746953893705,175.44312543981758,210.91768431455364,213.94740245349263,163.5748538964445,168.61257435375725
4.504504504504505,14.125485498389216,47.81015324561937,218.2767213290528,184.65801530414848,211.5122387265546,212.8800084144823,163.88677307074073,169.69066982565565
4.537871204537871,15.192186810454505,44.82969086019771,206.7740896484188,193.334639532574,212.1937192948621,211.97221980753696,164.20711253664015,170.6300565078793
4.571237904571238,16.41677776662692,41.65718469862305,192.27668118433212,202.3148766341927,212.95590415708463,211.2376922461989,164.53935874416328,171.40906435421152
4.604604604604605,17.650185074474102,38.55756546903706,175.31591718314948,206.28405855985537,213.67342405578617,210.4662309522048,164.961186209362,172.03846182864564
4.637971304637971,18.84429427878138,35.66939029728556,151.5897168747139,207.65566082783025,214.39626961365107,209.72584165914847,165.35208781788663,172.4950438912315
4.671338004671338,19.99491730878956,32.89202202054073,128.63038760385476,205.3253731517244,215.24460783357867,209.108841672546,165.62077970329278,172.8378950264219
4.704704704704705,21.085686450544365,30.27386554320408,116.41557869125566,198.2658222915757,216.18955614803247,208.62206712664235,165.84984232956668,173.03494235150688
4.738071404738071,22.36591943362195,27.77110809949951,106.36844025937988,190.5708420062701,217.1756598105207,208.2483238242258,165.93976104815633,173.20999628944628
4.771438104771439,23.69531436254281,25.04060882101304,98.57350149771298,180.9759103241965,218.2027192624029,208.0330355381835,165.936117206927,173.27321612765564
4.804804804804805,25.28713166651985,22.674974142263505,91.5249621981967,167.4635300275498,219.20213526738704,207.82393887317943,165.8417659286977,173.49566127808288
4.838171504838172,27.061217911129223,20.40823401479072,86.21885676008968,151.4650429746232,220.22480373000587,207.6742066525004,165.5996715643404,173.70496012131397
4.8715382048715385,28.661934106956387,18.86439572055417,81.81185064171876,141.18649097540307,221.23073730581376,207.53601625884693,165.2648643876619,174.01869206912443
4.904904904904905,30.155000749434866,17.92378472931458,78.87851356459053,130.5363337018785,222.1743868430628,207.45036485975083,164.88476650417033,174.3863363548839
4.938271604938272,31.35401355171905,17.33558087388324,77.85622375515595,120.28464024343997,223.05032748265972,207.4166805135776,164.4407408902641,174.69462953126703
4.971638304971639,32.58995551904879,17.141893920157926,78.78798740097156,110.19726457277297,223.8787883681424,207.46246751624372,163.87688333365824,174.9557442152336
5.005005005005005,34.07654171905583,15.436425399950815,80.62796270430223,93.92979290257992,224.7421680603956,207.7051940416389,163.24270199241562,175.0487611675244
5.038371705038372,35.66428672627654,13.86283527380902,84.19204691763082,79.91042871141208,225.57575773157845,208.11693910326,162.52128188137362,174.98896941885835
5.071738405071739,36.99577964909464,12.373205278811964,88.98164389766407,70.00672843385225,225.97796163166885,208.40519836802363,161.97520190710668,174.9689867930648
5.105105105105105,38.047630308056114,11.329895809334523,95.39152715357628,63.049103501685394,226.1239192880153,208.6879027788512,161.4741311350482,174.91638429735193
5.138471805138472,39.1969602874176,10.293151418534787,102.99936595393524,57.89380005613785,225.9582152679913,209.01496529939664,161.17143062972104,174.97487520791012
5.171838505171839,40.31662934265261,8.876481444775925,112.12643052377456,55.34025910314804,225.6408105724076,209.40797287569572,160.90662986624352,175.1203957004998
5.205205205205205,41.37700863322302,8.249828997542078,121.54927632309648,56.80913101482035,225.22899826851344,209.77180395635872,160.84300228090507,175.3761244492231
5.238571905238572,42.59597108665974,7.995479348944961,131.97700229649612,60.46229341197232,224.6423105441965,210.18391425566284,160.9126365601926,175.671944099844
5.271938605271939,43.84849125163414,8.641541034984082,143.60464535076406,64.8775476718835,223.9381665641542,210.52143344783832,161.12749095345313,176.12507739047328
5.305305305305305,44.96855741465812,9.924533030218328,156.42214190210504,70.71408327603567,223.0973656859152,210.8017567491636,161.46382409541528,176.65267019413938
5.3386720053386725,45.92307684267895,11.766222435248284,163.71991934494662,78.6827086241814,222.2845343573244,210.98883160365472,161.9651742837219,177.20217589561173
5.372038705372039,46.99965103315841,14.097198924189923,169.84839830952902,88.50236154415168,221.3726324650052,211.1832520364698,162.60986678891229,177.82820348171663
5.405405405405405,47.83209139867096,17.152842636741944,175.85806056489426,100.17978269692944,220.48590396901685,211.358012244352,163.34347679296678,178.41022743169455
5.438772105438773,48.59239083913624,20.94116017917471,182.1966277499302,113.5657392244257,219.5544703103068,211.5686805454199,164.14303087213972,179.03324835562572
5.472138805472139,48.97781796536963,24.191765700760385,188.09286356183733,128.81042714618312,218.60362819585072,211.73885446507165,165.00472745319314,179.63285568691325
5.505505505505505,49.51307995561593,27.640773500094653,193.16716748120064,145.59591456934297,217.63513578558565,211.88595358813,165.9144466412724,180.258209632612
5.538872205538873,49.732652588757176,30.45275307514793,197.482207556395,157.25604327868024,216.6314609228523,211.94530679044303,166.88409406387424,180.8473411326937
5.572238905572239,49.4284289375992,33.217156895166006,200.8435973107218,168.5643350318546,215.57278601738585,211.9081297522353,167.92321238931993,181.45098848949297
5.605605605605606,48.72859915117522,35.94049868720941,203.4840130168309,192.850687314352,214.5169986215369,211.779637893401,169.03720636108906,182.00218477693048
5.638972305638973,48.00168479934163,38.68526438549422,204.9103669491164,207.1894083927324,213.4909910714701,211.56196872558505,170.16484891541822,182.4557244336268
5.672339005672339,46.982014433927866,41.76200412751077,205.6908532175277,221.08411306177857,212.5183796581273,211.2476227792628,171.29663392538995,182.8327428328516
5.705705705705706,45.55980286790048,44.60565508468907,205.7962128172012,234.2766508154209,211.6038948064708,210.8475437297552,172.42218064185886,183.1362292237218
