Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.275494687196642,7.143576296408956,185.2068515926442,184.19986389303872,166.79517999638355,203.91880374092912,181.27324383964825,178.96256578192578
0.0333667000333667,4.798214885620154,6.999969925916631,184.9198439347891,183.2900494916032,166.64375900271722,203.40469072188387,180.9707781059596,179.37081567350452
0.0667334000667334,4.3846709387742,6.918304085535452,184.6221192044512,182.59306241587987,166.50461357861116,202.9577762857589,180.70706010008848,179.73451515564983
0.1001001001001001,4.0311534680585925,6.894296481982547,184.31585998104848,182.0940874036156,166.37744865526136,202.574113585636,180.47943326252764,180.05594675420463
0.1334668001334668,3.733953094873146,6.9236648219750405,184.003248843999,181.77830919255712,166.26196916386388,202.2497557745963,180.2852410337695,180.33739299501187
0.1668335001668335,3.489360440617673,7.002126812230059,183.6864683727208,181.63091252045143,166.15788003561477,201.98075600572164,180.1218268543065,180.58113640391448
0.2002002002002002,3.293666126691988,7.125400159464728,183.36770114663184,181.6370821250454,166.06488620171004,201.76316743209347,179.9865341646312,180.78945950675532
0.2335669002335669,3.143160774495904,7.289202570396173,183.04912974515025,181.78200274408584,165.98269259334575,201.5930432067933,179.87670640523606,180.9646448293775
0.2669336002669336,3.034135005429233,7.489251751741521,182.732936747694,182.05085911531964,165.911004141718,201.4664364829028,179.7896870166136,181.10897489762385
0.3003003003003003,2.9628794408917893,7.721265410217897,182.42130473368096,182.42883597649364,165.84952577802272,201.37940041350325,179.72281943925634,181.22473223733724
0.333667000333667,2.9256847022833874,7.980961252542428,182.1164162825294,182.90111806535472,165.79796243345604,201.3279881516764,179.67344711365672,181.3141993743607
0.3670337003670337,2.918841411003838,8.264056985432237,181.82045397365724,183.45289011964977,165.75601903921395,201.3082528505037,179.63891348030728,181.3796588345371
0.4004004004004004,2.9386401884529563,8.566270315604454,181.53560038648249,184.06933687712564,165.7234005264925,201.31624766306663,179.6165619797005,181.42339314370943
0.4337671004337671,2.9813716560305568,8.8833189497762,181.2640381004232,184.7356430755292,165.69981182648775,201.34802574244688,179.60373605232888,181.4476848277206
0.4671338004671338,3.04332643513645,9.210920594664604,181.0079496948973,185.43699345260725,165.68495787039572,201.39964024172588,179.59777913868493,181.45481641241355
0.5005005005005005,3.1207951471704503,9.544792956986797,180.7695177493229,186.1585727461068,165.67854358941244,201.4671443139852,179.59603467926112,181.4470704236312
0.5338672005338673,3.210068413532372,9.880653743459892,180.55092484311808,186.8855656937745,165.680273914734,201.54659111230632,179.59584611454997,181.42672938721643
0.5672339005672339,3.3074368556220595,10.214220660801098,180.3543535557023,187.603157033359,165.68985377755766,201.6340337897725,179.59455688504548,181.3960758290138
0.6006006006006006,3.394257932717681,10.42206517785012,180.3045247549161,188.05969393654016,165.72016505910273,201.74642673288747,179.58194785670554,181.35975918936367
0.6339673006339673,3.4955615759122978,10.651858097248311,180.1372892683563,188.49348612936635,165.79798206108484,201.8500460138657,179.52445457437105,181.3240466957846
0.6673340006673341,3.570602791776741,10.926990250232413,179.9879150196978,188.8909622554941,165.8718357931039,201.89967243198123,179.43172926422065,181.305901082727
0.7007007007007008,3.6350761679183794,11.218425176269212,179.85093427230177,189.2071437279159,165.9275969776366,201.912724974748,179.3272332568502,181.29443148677723
0.7340674007340674,3.654546740640418,11.479000574889044,179.8139064924697,189.4292053418524,165.96528513346914,201.9004175361636,179.2186504207776,181.2795928523944
0.7674341007674341,3.66368393707532,11.701308926878855,179.82696974602194,189.58178962676013,166.01246334515113,201.8683039769352,179.08023573134798,181.26328204265096
0.8008008008008008,3.6526815132073858,11.896928569461991,179.91359289352744,189.6784042186657,166.05837037662758,201.8217197276964,178.95750240198544,181.25078224649027
0.8341675008341676,3.644246789157177,12.070118393060708,180.04991477697666,189.74074470508177,166.1188607713485,201.7604539912778,178.8226987362763,181.2464707583416
0.8675342008675342,3.648681872004766,12.194244669256276,180.2429185468085,189.7244281305288,166.18257763617396,201.6891568066648,178.684481587226,181.244048411284
0.9009009009009008,3.666358502124272,12.277113351904273,180.4453818445839,189.61460819947467,166.23632776771584,201.6100125390481,178.5507391815121,181.24681438829592
0.9342676009342676,3.6697358904739614,12.3109764057265,180.6696177807337,189.42529431375647,166.28617706747846,201.53051370716264,178.41819312544663,181.24948259874265
0.9676343009676344,3.636349590843496,12.331219061065552,180.92881980232332,189.24328197539413,166.31080682486248,201.4522492276415,178.30491778605492,181.23566675576245
1.001001001001001,3.5305848243481512,12.333400332737472,181.18444868163132,189.05951694958304,166.33604620489234,201.3728579992271,178.2022742652703,181.2126756384805
1.0343677010343677,3.399315182570236,12.281154096381655,181.4708028929685,188.78780098631952,166.3430554678028,201.292569080354,178.1226036691498,181.18327530069607
1.0677344010677343,3.2495194755970465,12.160829374168076,181.8011829489218,188.407186707342,166.3338861152916,201.21527013998949,178.07557483311518,181.1485900126132
1.1011011011011012,3.079848682394432,12.021995122218936,182.18166610975285,187.9952608896166,166.2693263166608,201.11735988159973,178.0626949335539,181.09840723802893
