Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.9680508119478,47.402489863744606,170.5622978864107,174.96047301533363,142.23793052077852,139.1198125236843,197.6952528031669,195.1781361774796
0.0333667000333667,28.91010014592803,46.0725024840459,170.6301555826184,173.71339409851174,142.31821969089305,139.67039898509825,198.0664069666589,194.87323026661272
0.0667334000667334,28.89486815281531,44.91823241294295,170.768017007541,172.65409694007954,142.3566364586998,140.13363331517175,198.3990183027537,194.6249666024825
0.1001001001001001,28.918491823884104,43.92707121481387,170.9700700797888,171.7696827462949,142.3570505602587,140.51576273061153,198.6947028287838,194.429429252154
0.1334668001334668,28.97710815040888,43.0864104540368,171.23050271797203,171.0472527234157,142.3233317316297,140.82303444812445,198.95507656208147,194.2827022826924
0.1668335001668335,29.066854123664093,42.38364169498983,171.54350284070105,170.47390807769978,142.25934970887275,141.0616956844173,199.1817555199792,194.18086976116265
0.2002002002002002,29.18386673492423,41.8061565020511,171.90325836658613,170.03675001540498,142.16897422804783,141.23799365619686,199.37635571980945,194.12001575462983
0.2335669002335669,29.32428297546375,41.34134643959874,172.30395721423756,169.72287974278916,142.05607502521488,141.35817558016998,199.54049317890448,194.09622433015903
0.2669336002669336,29.48423983655712,40.976603072010846,172.73978730226565,169.5193984661102,141.92452183643385,141.42848867304346,199.67578391459685,194.1055795548154
0.3003003003003003,29.65987430947881,40.69931796366556,173.20493654928063,169.41340739162595,141.77818439776465,141.45518015152408,199.7838439442189,194.1441654956639
0.333667000333667,29.84732338550328,40.49688267894099,173.6935928738929,169.39200772559423,141.62093244526727,141.44449723231867,199.86628928510305,194.20806621976965
0.3670337003670337,30.042724055905005,40.35668878221527,174.19994419471269,169.44230067427296,141.45663571500165,141.40268713213405,199.9247359545817,194.2933657941977
0.4004004004004004,30.24221331195845,40.2661278378665,174.71817843035032,169.55138744391996,141.28916394302777,141.33599706767697,199.9607999699873,194.3961482860132
0.4337671004337671,30.441928144938093,40.21259141027282,175.24248349941604,169.7063692407931,141.1223868654056,141.2506742556543,199.97609734865227,194.51249776228107
0.4671338004671338,30.638005546118382,40.18347106381235,175.7670473205202,169.8943472711502,140.960174218195,141.15296591277283,199.97224410790892,194.63849829006648
0.5005005005005005,30.826582506773804,40.16615836286319,176.28605781227307,170.10242274124917,140.80639573745597,141.04911925573933,199.95085626508984,194.7702339364345
0.5338672005338673,31.00379601817881,40.148044871803485,176.79370289328494,170.31769685734784,140.66492115924848,140.94538150126067,199.91354983752728,194.90378876845017
0.5672339005672339,31.16578307160815,40.11652215501174,177.28417048216758,170.52727082570544,140.53962021963352,140.84799986604472,199.86194084255547,195.03524685318013
0.6006006006006006,31.28593821651117,39.84338214272811,177.65112143335566,170.34326136479996,140.53251285257457,140.8234368834258,199.722838942077,195.12105211746305
0.6339673006339673,31.37320013980472,39.4822965254844,177.99155466777293,170.14714192728275,140.56680889638244,140.84570702126717,199.57019636754504,195.18573426121384
0.6673340006673341,31.445210346485304,39.11231064012086,178.31785525569416,169.94847380053747,140.73703687214046,140.8998754565282,199.3115005539268,195.23574995523185
0.7007007007007008,31.49512170177689,38.66852618462838,178.65312367656597,169.7440712380724,140.95720843814647,140.99606559925414,199.0844951298837,195.26344089988933
0.7340674007340674,31.490399588359725,38.1725323420757,178.93627465633915,169.50065092535235,141.32542658940665,141.09306902069886,198.7427458438619,195.25829261411104
0.7674341007674341,31.383423472278963,37.60743962045845,179.10448832287523,169.2619539109021,141.66871943100764,141.24333703518246,198.4616223575724,195.2233132286972
0.8008008008008008,31.233337872746,37.01047617297739,179.13107446734563,169.1025845864017,141.99959689396468,141.44337367469973,198.26479153550983,195.1616065471423
0.8341675008341676,31.07485097115039,36.359975635403885,179.1716212482763,168.96127186107208,142.24091622163283,141.69882104119608,198.18089879848648,195.0810275781228
0.8675342008675342,30.930664406603643,35.74601968013319,179.2191166300846,168.9345316746237,142.2552372891925,141.97451338966331,198.3195015886644,194.9987593894215
0.9009009009009008,30.75790409213252,35.058377814829534,179.27450145396364,168.82297472537982,142.133833449508,142.2855710979664,198.5954018381645,194.91382075546008
0.9342676009342676,30.54213217866941,34.358656000416005,179.29942833851962,168.70721106631535,142.00355392659213,142.64262303037307,198.93119121236828,194.8132190655256
0.9676343009676344,30.28318264759465,33.57392005250099,179.29920998132752,168.47564528514567,141.80343550783442,143.03258084453813,199.3329636717313,194.70991805592595
1.001001001001001,29.97343719347773,32.78077756968254,179.16179090576338,168.14578744650575,141.6244626994126,143.44132735701413,199.65930080796605,194.61644559790136
1.0343677010343677,29.620729858731824,31.942304124638763,179.01152223201996,167.75583178330615,141.32785859874411,143.85343461749522,200.05350243951648,194.55172039958148
1.0677344010677343,29.26661377643164,31.294491808867463,178.8017112003055,167.5689743615268,140.90939131897255,144.28165510312158,200.56360175198503,194.4620298624139
1.1011011011011012,28.87245441334296,30.567407415229304,178.66094801471635,167.34523820706164,140.38542162436954,144.73404001639838,201.17907690750104,194.36408346968048
1.1344678011344678,28.550097415466908,29.823652340490675,178.60781217369544,167.17218497157916,139.7293944949018,145.17210280921134,201.9064421921833,194.2942058302704
1.1678345011678346,28.15562031045216,28.954432619050326,178.55776336408508,166.82803619516542,138.95810929035713,145.60033832593425,202.72856382362653,194.25120364097864
1.2012012012012012,27.70735232125386,28.09864103051696,178.37451888570504,166.2453370014885,138.1955620354148,145.99959907671234,203.56243929034804,194.2533885050128
1.234567901234568,27.24027187014798,27.13649710891015,178.3633866851204,165.6086798547613,137.34980818908812,146.37115837186576,204.45951283946937,194.31104141581525
1.267934601267935,26.888607577199863,26.14426963378868,178.45202231768602,164.73001870577494,136.40488257405545,146.7121142133382,205.41335957472887,194.40461452303063
1.3013013013013013,26.51597238188016,25.042838905917137,178.6784949022309,163.84026092630026,135.3261603246649,147.034999357604,206.41305799351048,194.52133980006124
1.334668001334668,26.20803324368128,23.81420496696844,178.65759242359232,162.67121741335563,134.154612001888,147.35376220308095,207.40258984035296,194.6392372920784
1.3680347013680347,25.791800191687067,22.50194150573856,178.75930681335146,161.52129072798786,132.92946155736885,147.6543956077512,208.36235735805144,194.7643778604318
1.4014014014014016,25.303092379870044,21.16076112918768,178.88832913203234,160.3039653120349,131.65824443718597,147.91609933254986,209.3079345264644,194.9155942978415
1.4347681014347682,24.69172331172228,19.7549808119985,179.19188271555976,159.31406443015257,130.30684892241277,148.12367532888095,210.3240702065009,195.0969685088145
1.4681348014681348,23.73628742871288,18.3780901945208,180.16957627279945,158.47922645960026,128.88277454205272,148.2752698808858,211.4181859951642,195.3084557908924
1.5015015015015016,22.612487684391542,17.056050424258917,181.3140565090128,157.85691385464955,127.45066111292188,148.38545731226884,212.5783065898704,195.5272152194416
1.5348682015348682,21.151848870175048,15.652251651154952,182.6170009835256,157.40957630144422,125.97627716218982,148.45868840793526,213.820765232102,195.739298462948
1.5682349015682349,19.725489482777,14.246463015065071,183.8708497841504,157.23402063293426,124.51911392176883,148.5178416709541,215.11299047531008,195.93907609938327
1.6016016016016017,18.23165037745293,12.978914991079124,185.0275805618276,157.33159138122505,123.1189083150078,148.5516677166779,216.3623409952916,196.13969097029977
1.6349683016349683,16.923307851373572,11.698514420632668,186.0031598944272,157.48656477651326,121.77229490027766,148.57249268158597,217.57286245966952,196.3285298652426
1.6683350016683351,15.685974269830345,10.270223836107077,185.9073863657602,157.81307100497853,120.47202038675503,148.5551119825012,218.74630593729225,196.5215005636851
1.7017017017017018,14.697262459392212,8.816185446308465,187.41304052467768,157.93202540247,119.37920297453364,148.60025758387957,219.73433123916644,196.68434934141948
1.7350684017350684,13.731966051954146,7.287762581174321,188.79154739873724,155.79825109951443,118.46374727217214,148.68874491267923,220.5589763303476,196.79847183090223
1.7684351017684352,13.029077946990029,6.007229886336054,189.67972730770643,158.201780581476,117.6752750339423,148.78482016401284,221.35964978733617,196.87799288382843
1.8018018018018016,12.369389778824942,5.042265978484178,190.3880539172138,162.70302698072473,116.99958403249435,148.87122113790122,222.09102546951323,196.9143191638769
1.8351685018351689,12.036142721974995,4.3231270755077125,190.67765679537544,166.07109547371297,116.36489511704345,148.96002799758742,222.86532645418265,196.9045732805932
1.8685352018685355,12.12659818031976,3.883752222752807,190.79029476631408,168.68130262546637,115.79666650292248,149.03670809904787,223.5562281948694,196.85166187502844
1.901901901901902,12.311413641882224,3.659151910937972,189.9217768108943,170.275937547117,115.1947820897742,149.15053521226417,224.36959139723496,196.7683624736435
1.9352686019352687,12.640940969032986,3.5543292887300746,188.67308488381235,170.89360992214412,114.71695717556445,149.27778507134855,225.135713201098,196.65043417808897
1.968635301968636,13.235306616704932,3.5543292887300746,187.05332746482932,170.54969554220202,114.28591072409286,149.41557405902796,225.8934871437156,196.5086383268626
2.002002002002002,14.092678582998737,3.5543292887300746,185.26057231906907,168.97515951583557,113.94391796033338,149.5115769904148,226.67066893306333,196.370978112316
2.035368702035369,15.183819197558485,3.5543292887300746,183.0685739686621,166.44003489362137,113.83731665807808,149.6164954981252,227.3356510285632,196.2106157704761
2.0687354020687354,16.40517313968693,3.5543292887300746,180.37206221283063,163.28771490034282,113.88816063411689,149.72453544121416,227.91902467592445,196.02118884619324
2.1021021021021022,9.04741114422917,3.5543292887300746,177.47803021771597,159.51999021333003,114.03490407252464,149.82704691047587,228.44708643159188,195.81284820364013
2.135468802135469,4.814414504689141,3.5543292887300746,174.491113344143,154.912159314074,114.33191856389418,149.9267060048571,228.89708939866208,195.5800840815764
2.1688355021688355,3.4721438275404264,3.5543292887300746,171.57416534227377,149.99943247541208,114.6936862978131,150.05955673478823,229.42992646895544,195.2963547976682
2.2022022022022023,3.4721438275404264,3.5543292887300746,168.49544650535475,144.7982153751905,115.15028934055056,150.24154335208314,229.9629283182735,194.9653548888257
2.235568902235569,3.4721438275404264,3.5543292887300746,165.56370423343768,139.13620143700555,115.711446163894,150.4553089384152,230.41849990033305,194.6286013141756
2.2689356022689355,3.4721438275404264,3.5543292887300746,162.76200522776887,133.04239952847104,116.36848605910234,150.6803335135631,230.7809743078258,194.2796203334453
2.3023023023023024,3.4721438275404264,3.5543292887300746,160.03649573445645,126.77482577043344,117.14938699230132,150.9366757405495,231.0445619694284,193.91933969493343
2.335669002335669,3.4721438275404264,3.5543292887300746,157.13222869785542,120.17815107424636,118.03132597459356,151.20031822927828,231.20930466942607,193.57174558434795
2.369035702369036,3.4721438275404264,3.5543292887300746,154.38132898962277,113.74940184024028,118.8630549305691,151.4946139996607,231.37255358557823,193.2233141307281
2.4024024024024024,3.4721438275404264,3.5543292887300746,152.21811827275206,107.80622570990006,119.66452290333945,151.7756706171744,231.4812213909356,192.8733025460494
2.4357691024357693,3.4721438275404264,3.5543292887300746,150.36389113188915,102.3927463953806,120.46210072248356,152.07990394151423,231.5504270016856,192.52330744575232
2.469135802469136,3.4721438275404264,3.5543292887300746,148.5329397428619,97.214671321298,121.25914879103355,152.35282125939182,231.54390379304337,192.1997855033695
2.5025025025025025,3.4721438275404264,3.5543292887300746,147.209664313773,92.71324809682903,122.02916286592232,152.60225753443143,231.56330976865584,191.9330419531504
