Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.127953556857707,-5.50704781679087,172.59397144320226,119.98352120095105,169.69309860368168,206.95722889292864,181.58757707735924,177.92836172670908
0.0333667000333667,1.04876206779364,-1.4127083714939452,179.39544409519914,139.5594550445303,169.62138760622014,207.4133098516425,181.92692282490228,178.34771932440466
0.0667334000667334,1.04876206779364,-1.4127083714939452,185.1987420820845,155.7635328110788,169.70746732352737,207.7248098402065,182.0969812816304,178.7674272893233
0.1001001001001001,1.04876206779364,-1.4127083714939452,190.05374686556087,168.8002579394764,169.93860612273693,207.90286966687412,182.11255976801704,179.18420768146643
0.1334668001334668,1.04876206779364,-1.4127083714939452,194.01033990733083,178.87413386860297,170.30207237098253,207.9586301398996,181.9884656045359,179.59478256083548
0.1668335001668335,1.04876206779364,-1.4127083714939452,197.11840266909687,186.1896640373384,170.7851344353978,207.9032320675364,181.73950611166043,179.99587398743188
0.2002002002002002,-1.891157304877836,2.186465813912608,199.4278166125617,190.9513518845623,171.3750606831164,207.7478162580385,181.3804886098643,180.38420402125703
0.2335669002335669,-3.766666734354918,5.327920319506351,200.98846319942777,193.36370084915484,172.05911948127195,207.5035235196597,180.926220419621,180.7564947223124
0.2669336002669336,-4.652628393835804,8.049100725364845,201.85022389139763,193.63121436999563,172.82457919699812,207.18149466065373,180.3915088614041,181.10946815059944
0.3003003003003003,-4.62390445651869,10.387452611565656,202.06298015017387,191.95839588596465,173.65870819742852,206.7928704892745,179.79116125568717,181.43984636611947
0.333667000333667,-3.755357095601778,12.380421558186338,201.67661343745905,188.5497488359416,174.54877484969683,206.34879181377585,179.13998492294382,181.744351428874
0.3670337003670337,-2.12184848428326,14.06545314530446,200.7410052149557,183.60977665880648,175.48204752093673,205.86039944241145,178.45278718364756,182.01970539886443
0.4004004004004004,0.2017592042386651,15.479992952997588,199.30603694436644,177.3429827934391,176.44579457828183,205.3388341834352,177.74437535827195,182.2626303360922
0.4337671004337671,0.2017592042386651,16.66148656134327,197.42159008739372,169.95387067871917,177.42728438886576,204.7952368451009,177.0295567672906,182.4698483005587
0.4671338004671338,0.2017592042386651,17.647379550419085,195.13754610574023,161.64694375352664,178.41378531982218,204.2407482356624,176.32313873117704,182.6380813522654
0.5005005005005005,0.2017592042386651,18.47511750030258,192.5037864611085,152.62670545674143,179.39256573828476,203.68650916337344,175.63992857040483,182.7640515512137
0.5338672005338673,0.2017592042386651,19.182145991071327,189.570192615201,143.09765922724324,180.3508940113872,203.1436604364879,174.99473360544755,182.84448095740504
0.5672339005672339,0.2017592042386651,19.80591060280288,186.386646029722,133.26430850391304,181.2760385062644,202.6233428632612,174.40236115678022,182.87609163084247
0.6006006006006006,0.2017592042386651,20.38385691557481,184.90968963997005,122.67288514942491,182.00289855294704,202.28113523599504,173.9110792549955,182.5286610040468
0.6339673006339673,0.2017592042386651,20.95343050946468,178.7929066900927,115.39725088710168,182.84418021082297,201.87439586440743,173.4975351301563,182.04541250044576
0.6673340006673341,0.2017592042386651,21.552076964550043,173.9122134962928,109.59730671144962,183.428875544148,201.67510609082456,173.59480614860288,181.35907914923743
0.7007007007007008,0.2017592042386651,22.21724186090845,167.1220693230148,103.16707323869782,183.99148242172475,201.5580963474385,173.54653871721104,180.8169594858992
