Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.950372169290727,40.721375476991575,156.84067151832662,165.76078118760978,133.67710336531542,123.99968602443892,203.163055147793,212.53639334800144
0.0333667000333667,29.063165791965574,39.897841411711525,155.51375612574435,165.59442918291583,133.90314040193584,124.61761801253247,202.95488867858967,212.16415048955977
0.0667334000667334,28.3096699015346,39.20371909927389,154.4020932838588,165.5403494002599,134.09272364380695,125.14598487390828,202.77581539572952,211.8745041440412
0.1001001001001001,27.68303744393238,38.63002573648418,153.49537566529483,165.58631273808373,134.24693898855514,125.59055519516905,202.62548164112235,211.66115402339813
0.1334668001334668,27.17642136509352,38.16777852014791,152.78329594267737,165.72009009482906,134.36687233380687,125.95709756291744,202.503533756678,211.51779983958343
0.1668335001668335,26.7829746109526,37.807994647070586,152.2555467886313,165.92945236893758,134.45360957718856,126.25138056375624,202.4096180843064,211.4381413045497
0.2002002002002002,26.495850127444204,37.54169131405773,151.90182087578154,166.20217045885107,134.50823661632668,126.4791727842881,202.3433809659172,211.4158781302495
0.2335669002335669,26.308200860502925,37.35988571791485,151.71181087675296,166.52601526301123,134.5318393488476,126.64624281111573,202.30446874342047,211.44471002863543
0.2669336002669336,26.21317975606335,37.253595055447455,151.67520946417045,166.88875767985985,134.5255036723778,126.75835923084178,202.29252775872595,211.51833671166025
0.3003003003003003,26.203939760060067,37.213836523461055,151.78170931065893,167.2781686078386,134.4903154845437,126.82129063006902,202.3072043537435,211.63045789127645
0.333667000333667,26.273633818427665,37.23162731876116,152.02100308884326,167.68201894538927,134.42736068297174,126.84080559540013,202.34814487038287,211.77477327943672
0.3670337003670337,26.41541487710073,37.297984638153295,152.38278347134838,168.08807959095358,134.3377251652883,126.82267271343778,202.4149956505541,211.9449825880937
0.4004004004004004,26.622435882013853,37.40392567844297,152.85674313079917,168.48412144297328,134.2224948291199,126.77266057078472,202.5074030361669,212.1347855292
0.4337671004337671,26.88784977910161,37.54046763643568,153.43257473982052,168.85791539989006,134.0827555720929,126.6965377540436,202.62501336913115,212.3378818147082
0.4671338004671338,27.204809514298617,37.69862770893695,154.09997097103732,169.1972323601457,133.91959329183376,126.60007284981717,202.76747299135667,212.547971156571
0.5005005005005005,27.56646803353944,37.86942309275228,154.8486244970745,169.48984322218192,133.73409388596895,126.48903444470808,202.9344282447533,212.75875326674105
0.5338672005338673,27.96597828275866,38.0438709846872,155.66822799055691,169.72351888444047,133.5273432521248,126.36919112531903,203.12552547123096,212.9639278571709
0.5672339005672339,28.396493207891105,38.21298858154754,156.5484741241107,169.88603024536445,133.30042728792893,126.24631147825386,203.340411012701,213.15719463981492
0.6006006006006006,28.80979758028279,38.34888837034265,157.43091526933227,169.91383931505877,133.0211252801668,126.15397488146589,203.66462548139253,213.3113454921117
0.6339673006339673,29.236943104146068,38.41256333751995,158.41620953619358,169.71142048432847,132.80001438135332,126.10287540009698,203.94262239988453,213.3839224173209
0.6673340006673341,29.73041429620412,38.38851248664727,159.38752240847228,169.2491602146618,132.5322473541973,126.0745679184618,204.1870606208728,213.38141680262228
0.7007007007007008,30.281421924741853,38.29417184537662,160.45563080245952,168.6107773065493,132.20749309783474,126.0634108612422,204.4954080498429,213.35332487259137
0.7340674007340674,30.86710357954156,38.2794178305394,161.5596798703296,168.09323663470818,131.87933629352102,126.06148718888656,204.8821735237097,213.2929126377238
0.7674341007674341,31.42214914972008,38.190522772068405,162.6176477616642,167.43112279793618,131.53914157331198,126.10013942353255,205.27680157773003,213.1816852085012
0.8008008008008008,31.82602935491504,38.11294170302022,163.56492135276886,166.7939048681694,131.18878028056596,126.1691101591974,205.66132025649017,212.99614421863868
0.8341675008341676,32.205809481571016,37.91803682123759,164.5253833944253,165.92277072184345,130.82784608471675,126.31045266038228,206.05547142557512,212.74337208273283
0.8675342008675342,32.49178786366351,37.566291912171096,164.115625806087,164.88596253329288,130.42567491901,126.46900772925912,206.47409047695191,212.4544581942833
0.9009009009009008,32.729884783194194,37.07101073280282,164.25692914814385,163.6321764985551,130.03378612384014,126.66262248035903,206.8913506006625,212.13653708014783
0.9342676009342676,33.08653617650062,36.37427297598302,164.03154165964548,162.09929044271308,129.64729515243303,126.80542763322585,207.32731523213468,211.7907718089881
0.9676343009676344,33.40327859169713,35.566522522251574,163.89007116560674,160.40141947914043,129.24964180902097,126.986034627489,207.7802600966981,211.43546732016543
1.001001001001001,33.80205841769317,34.93070527956169,164.07130876581226,159.32041794355348,128.8268551337533,127.23910985074744,208.2325505754487,211.0798090351525
1.0343677010343677,34.129099281459624,34.24465330112004,165.46447488512902,158.06192081820828,128.38239002804616,127.56366721820228,208.6684489043685,210.7172653441629
1.0677344010677343,34.65791413512883,33.51646158114982,166.8623765004376,156.90323850267856,127.96777311971309,127.9476112944777,209.0585044343536,210.3372007511076
1.1011011011011012,34.953731385104945,32.69654127854824,168.83755355396485,155.47547527510176,127.58662072997772,128.4076695696299,209.3993560615725,209.9394751838728
1.1344678011344678,35.0315788843167,31.768159175390025,174.26130830602293,153.79792575571952,127.24174033637276,128.98000718463058,209.6743079805267,209.49101686383577
1.1678345011678346,34.71223860721083,30.69821081195156,178.77148478841738,151.80244995527096,126.90933379045704,129.59519030908433,209.92674892047296,209.0390077254007
1.2012012012012012,33.970478322669045,29.621764449640786,181.9355519855467,149.7040346001919,126.5585690851162,130.22697971214097,210.17732460659025,208.5956485181069
1.234567901234568,33.11218529273312,28.38640568815361,184.50859289497564,147.26454805890194,126.1727666971948,130.81226883146414,210.45437777963664,208.1996999020705
1.267934601267935,31.99874266527429,27.01215915191272,186.9598529701244,145.13665545712752,125.76203178299076,131.36408425049038,210.7653359018205,207.86398497946777
1.3013013013013013,30.71090759804024,25.5346119904862,188.56330731938976,142.7183402390803,125.33028636971451,131.85567310873438,211.10112436281025,207.6097599244028
1.334668001334668,28.320389387388573,23.53754080041437,188.55070982931812,140.51452096444672,124.95051278639058,132.313863851916,211.44174186293748,207.42783121468145
1.3680347013680347,26.10973061420036,21.421796903631414,188.04906379944512,138.87687390892972,124.59058438084678,132.70781133055806,211.82046012686016,207.32924668810057
1.4014014014014016,23.99489789584719,18.989633298242943,186.8936601440745,134.05674949319135,124.23345175382843,133.03610952894118,212.22587426841065,207.3066356605582
1.4347681014347682,13.0465816679512,16.895645610189835,185.45668049060143,130.74607142163623,123.848757314238,133.33141575630097,212.6513338560527,207.35213550330943
1.4681348014681348,5.290948895056158,15.040308475769866,184.03898172914217,129.7388144271531,123.47659767063658,133.59632928775963,213.08414631745248,207.4731162797929
1.5015015015015016,0.7067499299310347,13.445058331718013,182.33641674147952,127.94102199731935,123.1748314435007,133.86721209797855,213.441772932364,207.61567183552165
1.5348682015348682,0.7067499299310347,12.4634505318458,180.4816919381628,124.61928043311468,122.96084090382664,134.1388501095862,213.73248325158283,207.7949874796109
1.5682349015682349,0.7067499299310347,11.941491772274146,178.43923595970116,119.38589056759092,122.7499011116426,134.40690972711258,214.01978751560995,207.97862064999484
1.6016016016016017,0.7067499299310347,11.89879730737396,175.9888177966173,114.00061108247402,122.54651862743216,134.59929028577443,214.28408206781373,208.1950791353713
1.6349683016349683,0.7067499299310347,12.37468863115878,173.43851768123628,108.75508391961006,122.34002048082247,134.70886878305967,214.5904265537173,208.42387012001024
1.6683350016683351,0.7067499299310347,13.401202598676974,170.54408020364735,103.57534054908557,122.16503669167189,134.74383702844568,214.8743669102873,208.65054817554315
1.7017017017017018,0.7067499299310347,14.55103187505903,167.54302235822894,98.05840090706316,121.94660844836312,134.75965649527836,215.18535333035155,208.8510337922249
1.7350684017350684,0.7067499299310347,15.938662637296389,164.65437581090208,92.84552473359716,121.70465921702863,134.69192466036017,215.4830513913179,209.01351882666788
1.7684351017684352,0.7067499299310347,17.404222724742723,161.5380035242248,87.60789791681968,121.4554474155332,134.62870853452907,215.7322299471574,209.1276451977963
