Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0333667000333667,-27.42969164217672,-40.04796511666468,189.34864474302543,165.74932236572664,171.22182646758623,221.89730177346888,183.3417957743167,180.6389472702012
0.0667334000667334,-13.525376654916752,-23.76318633958349,190.105852949012,172.04500198038718,169.99136207115922,216.9495203181297,182.90094646634083,180.9705957168388
0.1001001001001001,-1.507074448426998,-8.813966108585436,190.4403920191401,177.2196011607956,169.05192019955683,212.7555705154045,182.5234645397296,181.1380894434384
0.1334668001334668,8.755283306022253,4.85683166551123,190.39145456419345,181.35112144525849,168.3858841801323,209.266800347316,182.20573764749705,181.16309282346572
0.1668335001668335,17.39176493716072,17.306343071888243,189.99823319495536,184.51756437208232,167.9756373402389,206.4345577958865,181.9441534426576,181.0672702303864
0.2002002002002002,24.532438773718088,28.591704199727324,189.29992052220945,186.7969314795737,167.8035630072298,204.2101908431387,181.7350995782253,180.87228603766567
0.2335669002335669,30.307373144424066,38.77005113821024,188.3357091567392,188.2672243060392,167.85204450845825,202.545047471095,181.5749637072145,180.59980461876924
0.2669336002669336,34.846636378008355,47.89851997651871,187.144791709328,189.0064443897853,168.1034651712774,201.390475661778,181.46013348263932,180.27149034716265
0.3003003003003003,38.280296803200685,56.03424680383444,185.76636079075936,189.0925932691187,168.54020832304056,200.69782339721007,181.38699655751407,179.90900759631134
0.333667000333667,40.73842274873073,63.2343677093392,184.23960901181687,188.60367248234584,169.14465729110088,200.4184386594139,181.351940584853,179.53402073968093
0.3670337003670337,42.35108254332819,69.55601878221475,182.603728983284,187.6176835677733,169.8991954028116,200.503669430412,181.3513532176702,179.1681941507369
0.4004004004004004,43.248344515722806,75.05633611164274,180.89791331594407,186.21262806370763,170.7862059855259,200.9048636922268,181.38162210898,178.83319220294482
0.4337671004337671,43.56027699464424,79.792455786805,179.16135462058088,184.4665075084554,171.78807236659705,201.5733694268808,181.4391349117965,178.5506792697702
0.4671338004671338,43.41694830882221,83.82151389688318,177.4332455079777,182.4573234403232,172.88717787337825,202.46053461639667,181.52027927913403,178.34231972467856
0.5005005005005005,42.94842678698649,87.20064653105908,175.75277858891803,180.26307739761748,174.0659058332227,203.5177072427968,181.6214428640068,178.22977794113547
0.5338672005338673,42.28478075786667,89.98698977851441,174.15914647418543,177.9617709186449,175.3066395734836,204.69623528810376,181.739013319429,178.23471829260643
0.5672339005672339,41.556078550192495,92.23767972843092,172.69154177456338,175.63140554171198,176.59176242151423,205.94746673434008,181.8693782984149,178.378805152557
0.6006006006006006,40.89238849269375,94.00985246999066,171.38915710083666,173.3499828051266,177.90365770466911,207.22274956353,182.00892545398003,178.68370289445403
0.6339673006339673,41.55118392160261,93.19421636243328,171.76330474883048,175.64391799765153,179.15442159995283,207.6001102384928,182.15977413683888,179.71683386807717
0.6673340006673341,43.09178151108037,94.03171258587236,172.003891806072,174.9333673727741,180.34935385474023,207.99289195181143,182.25416103343665,181.13890879131696
0.7007007007007008,45.07945933034298,95.4606846569176,172.9213999433559,174.18523349165784,181.5826202385888,208.2285790004636,182.31584463469176,182.8795302191563
0.8675342008675342,47.66446965897916,96.40292785442944,173.56964255048473,175.39833100829262,182.759480035798,208.37818849138364,182.55823528403536,184.73389109101944
0.9009009009009008,51.838597296697856,98.56035568497586,172.43740365266171,175.2633173089994,183.8015272590588,208.34854134011084,182.7170885925325,186.7836231313608
0.9342676009342676,56.82537478175851,101.32966189432096,171.90555295083684,174.8822541985645,184.7126322693772,208.0605799927201,182.74984039930547,188.96322960042028
0.9676343009676344,62.09058444626385,104.80248938345484,172.90389387095382,173.821907180924,185.4865073397977,207.62207787315032,182.74287524821185,191.3151641843295
1.001001001001001,66.32906224565036,101.8669379800585,175.68254614311266,174.33866139566547,186.15997164905104,207.12509967788543,182.8858383645009,194.2723298920416
1.0343677010343677,71.2624106169275,99.36615334903432,178.52535286301122,174.8872472107033,186.76721363788488,206.52015492410192,183.00991955157585,197.2469416942509
1.0677344010677343,76.96300744963654,97.54917744150094,181.3459202641564,175.44051548074137,187.3070276656704,205.8100264776621,183.10958481106672,200.1906717452772
1.1011011011011012,83.50323063331871,96.66505220857724,184.0578545800564,175.97131706048506,187.77820809178,204.9974972044304,183.17930014460492,203.05519219944136
1.1344678011344678,90.9554580575152,96.96281960138204,186.5747620442194,176.45250280463978,188.1795492755862,204.0853499702708,183.21353155382195,205.7921752110647
1.1678345011678346,99.39206761176726,98.69152157103446,188.81024889015384,176.8569235679109,188.5098455764616,203.07636764104743,183.2067450403491,208.35329293446807
1.2012012012012012,108.88543718561604,102.10020006865344,190.67792135136787,177.1574302050038,188.7678913537785,201.97333308262463,183.15340660581776,210.6902175239728
1.234567901234568,119.50794466860282,107.43789704535774,192.09138566136983,177.3268735706239,188.9524809669097,200.77902916086663,183.04798225185937,212.7546211338997
1.267934601267935,131.33196795026876,114.9536544522664,192.964248053668,177.33810451947653,189.06240877522745,199.4962387416376,182.8849379801053,214.49817591857007
1.3013013013013013,144.42988492015513,124.89651424049832,193.21011476177048,177.1639739062671,189.0964691381044,198.12774469080165,182.65873979218696,215.8725540323049
1.334668001334668,158.8740734678031,137.5155183611727,192.74259201918568,176.777332585701,189.053456414913,196.676329874223,182.3638536897357,216.8294276294253
1.3680347013680347,174.73691148275395,153.05970876540803,191.4752860594218,176.15103141248363,188.93216496502572,195.14477715776587,181.99474567438304,217.32046886425243
1.4014014014014016,192.0907768545488,171.77812740432356,189.3218031159871,175.2579212413204,188.7313891478153,193.53586940729448,181.54588174776023,217.2973498911072
1.4347681014347682,211.0080474727289,193.91981622903825,186.19574942238995,174.0708529269166,188.44992332265392,191.8523894886729,181.0117279114988,216.71174286431085
1.4681348014681348,231.56110122683543,219.73381719067075,182.01073121213847,172.56267732397768,188.08656184891427,190.09712026776555,180.38675016723008,215.5153199381844
1.5015015015015016,253.8223160064097,249.4691722403402,176.68035471874097,170.70624528720907,187.64009908596884,188.2728446104364,179.66541451658543,213.65975326704893
1.5348682015348682,277.86406970099284,283.37492332916577,170.1182261757058,168.47440767131604,187.1093293931901,186.3823453825497,178.84218696119632,211.09671500522552
