Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.267368934972392,34.056012127075405,161.02317169194757,166.72657812384114,138.95853858321033,137.42487800961908,210.72120918831752,210.400345872783
0.0333667000333667,27.415694984954783,33.86098916085848,160.77078231390777,166.09511481179806,138.47231542879388,137.09528172437533,211.03402588688684,210.41727535385
0.0667334000667334,27.556257804111848,33.70579792526235,160.6003039792215,165.5839424128336,138.03675359409493,136.8047031824263,211.28014214134163,210.4528607159777
0.1001001001001001,27.68942426678068,33.58686568980212,160.50816497511354,165.18528177459407,137.6485052570554,136.55132843458802,211.46434111279007,210.50542338412149
0.1334668001334668,27.815561247298348,33.500619723992884,160.4907935888087,164.89135374472576,137.3042225956172,136.3333435316765,211.59140596234053,210.5732847832365
0.1668335001668335,27.93503562000195,33.44348729734973,160.54461810753182,164.69437917087495,137.00055778772222,136.14893452450778,211.66611985110112,210.6547663382782
0.2002002002002002,28.048214259228576,33.41189567938777,160.66606681850766,164.58657890068793,136.7341630113123,135.9962874638979,211.6932659401801,210.74818947420167
0.2335669002335669,28.15546403931531,33.4022721396221,160.85156800896104,164.56017378181096,136.5016904443294,135.87358840066284,211.67762739068573,210.85187561596248
0.2669336002669336,28.257151834599235,33.41104394756781,161.0975499661168,164.6073846618904,136.29979226471536,135.77902338561864,211.62398736372623,210.96414618851568
0.3003003003003003,28.35364451941744,33.43463837274001,161.4004409771997,164.72043238857248,136.1251206504121,135.71077846958136,211.5371290204099,211.08332261681664
0.333667000333667,28.44530896810701,33.46948268465379,161.75666932943457,164.8915378095035,135.97432777936154,135.667039703367,211.42183552184488,211.2077263258207
0.3670337003670337,28.53251205500504,33.51200415282425,162.16266331004624,165.11292177232974,135.84406582950552,135.6459931377916,211.28289002913948,211.3356787404831
0.4004004004004004,28.6156206544486,33.55863004676649,162.6148512062595,165.37680512469754,135.73098697878598,135.64582482367118,211.1250757034019,211.4655012857592
0.4337671004337671,28.69500164077479,33.605787635995604,163.1096613052991,165.67540871425314,135.6317434051448,135.66472081182172,210.9531757057404,211.5955153866041
0.4671338004671338,28.771021888320693,33.649904190026696,163.64352189438995,166.00095338864287,135.54298728652384,135.7008671530593,210.7719731972632,211.72404246797336
0.5005005005005005,28.8440482714234,33.68740697837486,164.21286126075682,166.34565999551296,135.46137080086504,135.75244989819998,210.5862513390785,211.8494039548221
0.5338672005338673,28.914447664419985,33.7147232705552,164.81410769162449,166.70174938250975,135.38354612611028,135.81765509805973,210.4007932922946,211.9699212721057
0.5672339005672339,28.982586941647767,33.728280336083074,165.44368947421904,167.06144239728076,135.30616544020262,135.89466880345572,210.22038221802137,212.0839158447812
0.6006006006006006,29.122430279380307,33.71291913839233,166.27838379910557,167.4242046797028,135.2546759690456,135.95561783352014,210.07607029013823,212.21535433192025
0.6339673006339673,29.246700723856577,33.67418800629093,167.07837861302744,167.76060258106222,135.16361564354364,136.0449476356679,209.9595575262069,212.3069771296067
0.6673340006673341,29.34650614487469,33.58502975830308,167.8254173678504,168.0322835419413,135.02999383116136,136.1462414424584,209.8849109323569,212.364542451667
0.7007007007007008,29.44896358557642,33.47987148829835,168.505508569615,168.2797537437895,134.87148019798417,136.24439697771538,209.82646175379617,212.3935882134656
0.7340674007340674,29.54053224327837,33.32021267764231,169.16581003477222,168.45438859255702,134.67607490078908,136.34423883565827,209.8059596161685,212.40335941148803
0.7674341007674341,29.63970688170055,33.195875370673434,169.83423636376293,168.50177844780498,134.44182611907414,136.43916047812283,209.83075939393024,212.41829319694995
0.8008008008008008,29.709962619117388,33.02034835535369,170.51625787812614,168.55103743757098,134.18696421124915,136.53891394102476,209.8858186209609,212.4290209765233
0.8341675008341676,29.764706448726816,32.758853884405255,171.12226556718963,168.51667494189292,133.94206693876123,136.61910666561843,209.91004227614843,212.4344062848388
0.8675342008675342,29.806280321668503,32.41950940761499,171.72176814965783,168.4037458624002,133.68813877203874,136.69699587852136,209.94733258834103,212.42877908105828
