Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,30.28927234231345,42.3635390835514,174.1485370490399,168.5418911448674,137.28303987298182,138.1405161948045,201.9069192323244,204.6714974337565
0.0333667000333667,30.573653095015803,42.0143718149792,174.93953157400873,168.987037381759,137.6002089842307,139.02962956638157,201.84351124041,204.3506482742048
0.0667334000667334,30.79977417469133,41.70801985942648,175.61824403061564,169.40289570475483,137.86705564707657,139.80331974269393,201.8145079080847,204.0822184333088
0.1001001001001001,30.971425749579737,41.44019639502783,176.19214611512035,169.7891050623235,138.08588408689087,140.4688388385499,201.81740035172632,203.8618457235724
0.1334668001334668,31.09239798792076,41.20661459991787,176.66870952378252,170.14530440293348,138.25899852904496,141.03343896875805,201.8496796877129,203.68516795749952
0.1668335001668335,31.166481057954115,41.002987652231205,177.05540595286186,170.4711326750532,138.3887031989103,141.5043722481267,201.90883703242247,203.5478229475942
0.2002002002002002,31.19746512791952,40.82502873010244,177.35970709861803,170.76622882715128,138.47730232185828,141.8888907914644,201.99236350223288,203.4454485063604
0.2335669002335669,31.189140366056705,40.66845101166618,177.5890846573107,171.0302318076962,138.52710012326023,142.19424671357947,202.0977502135221,203.373682446302
0.2669336002669336,31.145296940605387,40.52896767505705,177.7510103251996,171.26278056515642,138.5404008284877,142.42769212928044,202.22248828266825,203.3281625799229
0.3003003003003003,31.06972501980529,40.40229189840964,177.85295579854434,171.4635140480005,138.519508662912,142.59647915337572,202.3640688260492,203.3045267197272
0.333667000333667,30.96621477189613,40.28413685985856,177.90239277360465,171.63207120469693,138.46672785190452,142.70785990067372,202.5199829600428,203.2984126782188
0.3670337003670337,30.83855636511764,40.17021573753844,177.9067929466402,171.7680909837142,138.3843626208367,142.7690864859829,202.68772180102724,203.3054582679016
0.4004004004004004,30.69053996770953,40.05624170958386,177.87362801391063,171.87121233352084,138.27471719507997,142.7874110241117,202.8647764653804,203.3213013012795
0.4337671004337671,30.525955747911528,39.93792795412945,177.8103696716757,171.94107420258538,138.1400958000057,142.77008562986856,203.0486380694801,203.34157959085653
0.4671338004671338,30.34859387396336,39.81098764930981,177.72448961619503,171.9773155393763,137.9828026609853,142.7243624180619,203.2367977297046,203.3619309491368
0.5005005005005005,30.16224451410473,39.67113397325954,177.6234595437283,171.9795752923621,137.8051420033902,142.65749350350018,203.4267465624316,203.37799318862395
0.5338672005338673,29.970697836575383,39.51408010411327,177.51475115053523,171.94749241001134,137.60941805259176,142.57673100099183,203.61597568403928,203.3854041218221
0.5672339005672339,29.77774400961528,39.33553922000593,177.40583613287689,171.8807058407938,137.39793503396265,142.48932702534643,203.80197621090707,203.3798015612369
