Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,19.63554353108912,35.43443983032463,147.78328909527883,161.50747698070984,143.3231264582869,137.78640021614848,193.59187086210025,209.653286441594
0.0333667000333667,19.580788410797208,34.3650487788296,147.1889908125034,160.32763941473306,143.1109488029671,138.65534605021614,194.10099145984364,208.871570434465
0.0667334000667334,19.53761189643589,33.38840947985738,146.6388690436701,159.23440805938674,142.909540885205,139.42318894317884,194.55318720053475,208.17379119307623
0.1001001001001001,19.506074572350336,32.500474696710725,146.1326628279033,158.22530675521412,142.71862821261576,140.09570209703844,194.9512703244957,207.55539221871388
0.1334668001334668,19.48623702288567,31.697197192692407,145.6701112043273,157.2978593427584,142.5379362928144,140.67865871379686,195.29805307204865,207.0118170126641
0.1668335001668335,19.47815983238705,30.974529731105168,145.25095321206646,156.44958966256283,142.36719063341613,141.177831995456,195.5963476835157,206.5385090762132
0.2002002002002002,19.48190358519961,30.32842507525177,144.87492789024512,155.67802155517057,142.20611674203596,141.59899514401778,195.84896639921905,206.1309119106472
0.2335669002335669,19.497528865668507,29.754835988434984,144.54177427798757,154.98067886112486,142.05444012628905,141.94792136148408,196.0587214594807,205.7844690172524
0.2669336002669336,19.52509625813888,29.24971523395756,144.2512314144182,154.35508542096892,141.91188629379045,142.2303838498568,196.22842510462283,205.49462389731497
0.3003003003003003,19.56466634695588,28.80901557512225,144.00303833866127,153.7987650752459,141.7781807521553,142.45215581113786,196.3608895749676,205.2568200521212
0.333667000333667,19.61629971646465,28.428689775231824,143.7969340898412,153.30924166449913,141.65304900899866,142.61901044732917,196.4589271108371,205.0665009829572
0.3670337003670337,19.68005695101033,28.10469059758904,143.63265770708227,152.88403902927172,141.53621657193568,142.7367209604326,196.52534995255343,204.91911019110907
0.4004004004004004,19.75599863493808,27.832970805496643,143.50994822950884,152.5206810101069,141.42740894858142,142.81106055245007,196.5629703404388,204.8100911778632
0.4337671004337671,19.84418535259304,27.60948316225741,143.4285446962452,152.2166914475479,141.326351646551,142.8478024253835,196.5746005148153,204.7348874445057
0.4671338004671338,19.944677688320343,27.430180431174087,143.38818614641576,151.96959418213797,141.2327701734595,142.85271978123475,196.56305271600505,204.68894249232272
0.5005005005005005,20.05753622646516,27.29101537554945,143.38861161914477,151.77691305442025,141.14639003692204,142.83158582200576,196.53113918433016,204.66769982260053
0.5338672005338673,20.18282155137261,27.18794075868623,143.42956015355662,151.63617190493798,141.06693674455371,142.79017374969845,196.4816721601128,204.6666029366253
0.5672339005672339,20.32059424738801,27.116909343887457,143.51077078877677,151.54489457423566,140.99413580397083,142.73425676631578,196.4174638836765,204.6810953356848
0.6006006006006006,20.67007685168431,27.119838739468065,143.69310116147702,151.58601582602788,140.78283565013035,142.6822383282916,196.4016680330148,204.69125631556807
0.6339673006339673,20.93184657209189,27.06178767447476,143.71423379260392,151.5451126547958,140.68987259670646,142.6541805038146,196.4156097354243,204.72067715551083
0.6673340006673341,21.052719613118057,27.00521478022544,143.86401672259413,151.52979265869726,140.61281840211285,142.64895480016563,196.4578448600567,204.7304820788071
0.7007007007007008,21.22363383242748,26.960512990827336,144.13284810299135,151.5693544917671,140.56443117953123,142.66224339223663,196.46606834748576,204.717444615914
0.7340674007340674,21.28798828737497,26.941951183730392,144.2029371100197,151.6361099974776,140.5554619909518,142.68898681676876,196.38087299153185,204.6864139229984
0.7674341007674341,21.34774303609853,26.920830965460823,144.2651482743282,151.72393223319472,140.5505373921136,142.7450968105076,196.27327893070404,204.6326449439561
0.8008008008008008,21.38787957562483,26.9640957302015,144.40689073106887,151.95005815568334,140.58133419895017,142.8628977219773,196.0665507943696,204.5840117102414
0.8341675008341676,21.455067031815496,27.034501502472345,144.69597993684968,152.26095809649112,140.64034475150012,143.00227712463143,195.80678804689256,204.53371750455872
0.8675342008675342,21.59731239421536,27.07260952382018,145.0811494581594,152.49306460640426,140.69098934342642,143.07712926478033,195.59163818791492,204.48595811423843
0.9009009009009008,21.83445572952441,27.0840517343986,145.62619110343022,152.69658205103707,140.7762584910448,143.13765322293773,195.3689421956504,204.4298358782656
0.9342676009342676,22.141239939346,27.102232051676808,146.31381872986125,152.94791354105527,140.916181469008,143.20996868360766,195.1058878470366,204.3729035728872
0.9676343009676344,22.523358774265247,27.137997066875293,147.11537897232455,153.30501047913882,141.0552608279764,143.31533377336987,194.7995365632165,204.26309942567772
1.001001001001001,22.94899877077964,27.19104239347743,148.02635314577464,153.79110022824847,141.19696809276542,143.40121162574997,194.58501819343024,204.12299049765363
1.0343677010343677,23.398054587462017,27.25479575948927,149.05037492757,154.35681731170502,141.3134830426536,143.53333057357074,194.4043133252588,203.9666099837287
1.0677344010677343,23.878502827572603,27.39329067864528,150.1995430988335,155.04824747568546,141.46253348403832,143.64807439422555,194.2410396489172,203.7773709831904
1.1011011011011012,24.416931844041343,27.498982946124634,151.51558595027038,155.70021617672927,141.56188504848356,143.77985817458358,194.1136689566613,203.59695588447613
1.1344678011344678,25.11392644155864,27.679285264889508,153.1639471634857,156.508730237755,141.73239574977956,143.93872758111775,193.9356577344521,203.3824206010092
1.1678345011678346,25.83548713222445,27.778305612475272,154.8858986850343,157.22037873120556,141.8707247444342,144.1445261818614,193.7839165485968,203.13802351146364
1.2012012012012012,26.57791131927405,27.86476640875227,156.6416866654554,157.87090370326146,141.9767763480923,144.3630338725319,193.70002387762096,202.8811523562572
1.234567901234568,27.27715954228996,27.87280703799492,158.36874673167802,158.39067177397172,142.0118214390864,144.6248066635023,193.7037196423606,202.61643034658425
1.267934601267935,27.91736155709883,27.81457886422609,159.91800057012102,158.8177810065403,142.00392136849635,144.94130708561184,193.74690813781083,202.3298868332221
1.3013013013013013,28.48209514317826,27.647704947581783,161.3635025906304,159.06206289084486,141.90119960737275,145.2857979467992,193.8774368179005,202.0385772030443
1.334668001334668,29.020196992988275,27.488021226558374,162.6607750252863,159.26918815086765,141.7149957161257,145.6416884301434,194.1362329752513,201.73285346888585
1.3680347013680347,29.49609033470019,27.219790944950176,163.92958050197856,159.29485664865783,141.43947905701205,146.01547881825007,194.48551337258712,201.42559572455167
1.4014014014014016,29.9494173716878,26.85998110177524,165.05933320636035,159.20819802263483,141.04103965083343,146.36829649201522,194.9236073987689,201.18321581754515
1.4347681014347682,30.33988695875536,26.415792096985523,166.12110608200243,159.0164052942344,140.5430680781623,146.70792962406423,195.4563453632499,200.99372013942087
1.4681348014681348,30.660227302940783,25.89864039110546,167.07473449495063,158.62753315157272,139.9376971534414,147.0492815419726,196.06946422720927,200.817603093859
1.5015015015015016,30.98208456741415,25.36689170322328,168.21029729839887,158.1760547329346,139.22788269201908,147.38493916634425,196.76670521251225,200.6542332018292
1.5348682015348682,31.26473783377308,24.69498440444281,169.2909017874451,157.3557923203352,138.43964191647655,147.69553515755703,197.53398107199405,200.51198903265373
1.5682349015682349,31.43836112733853,23.9223936830636,170.36569155375656,156.36002006563191,137.62013071984978,148.00934653851078,198.3341322525989,200.3635011119116
1.6016016016016017,31.58936031482552,23.36313649535704,171.2564925677713,155.65773894430336,136.82622435681222,148.35889100023212,199.12981224268205,200.1797223509813
1.6349683016349683,31.649417037310155,22.73433719172412,172.22309931138398,154.9296208878134,136.06165480719747,148.7583928001675,199.91652126417748,199.97817127195424
1.6683350016683351,31.543010045368167,22.01579064760545,172.9378378771849,154.24166463325716,135.3559385289992,149.2118159411816,200.64159730522408,199.74461320868784
1.7017017017017018,31.380558233490667,21.13102726302582,173.9071349820133,153.45769352413916,134.68651354613706,149.69660295483467,201.32176541422425,199.49304752078635
1.7350684017350684,31.13087509236321,19.876119297003367,174.68550792594613,152.60948303061164,134.0594887416156,150.18901136439987,201.96096490154773,199.24207719214155
1.7684351017684352,30.77054940740029,18.54679881165717,175.96909660825895,151.52380300563522,133.47897609560573,150.69601645973074,202.56037140503423,198.97766042976684
1.8018018018018016,30.35435974205699,17.11727549114367,177.50755549579773,150.599502458444,132.9274510398727,151.2214370455932,203.08778332688232,198.6846768079795
1.8351685018351689,29.73914385660076,15.668749734318084,179.24898988423283,149.6304832006113,132.46858959531573,151.75217683619525,203.47556684509988,198.3785651389416
1.8685352018685355,28.8751333205728,14.383967354223907,180.21951362345035,148.24512243316303,132.02243940678352,152.2767145195391,203.8051135762329,198.071813772712
1.901901901901902,27.95104891817145,13.224140531748557,181.6158908521517,146.61608059861194,131.6445626483542,152.79614179387195,204.0902412979521,197.75872951636737
1.9352686019352687,27.050955186562323,12.207923037461065,183.56792578395445,145.55714441233422,131.37211314108924,153.29634155635185,204.271690378443,197.43764959559627
1.968635301968636,26.14953288632398,11.278975719447669,185.95864441305403,144.2543665773788,131.17478729097593,153.71579522461408,204.446864784314,197.0894600216291
