Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.341267858386296,3.153189109289562,149.49300536734415,166.72556817441716,162.91770969258025,205.4397221900253,172.0200040071684,180.08596475639905
0.0333667000333667,8.585447393975908,2.967730446434401,166.87090711626394,164.57878624743972,159.3478991301024,207.07402018972184,175.82039750809125,179.77842974699584
0.0667334000667334,4.279110567865276,3.3048654262353727,181.3744054117243,163.28625376218827,156.63782924531577,208.2667756585037,178.95438004825425,179.48419624296884
0.1001001001001001,1.32078324841315,4.119724802073998,193.18555321422727,162.7701904464511,154.7259814090845,209.05281552605567,181.4660884020637,179.20256888614568
0.1334668001334668,-0.3910086960217196,5.367439327331798,202.4864034842748,162.95281602801643,153.55083699227282,209.466966722063,183.39965934392612,178.93285231835415
0.1668335001668335,-0.3910086960217196,7.0031397553902925,209.45900918236885,163.75635023467254,153.0508773657449,209.5440561762105,184.79922964824792,178.67435118142188
0.2002002002002002,-0.3910086960217196,8.981956839631003,214.2854232690114,165.1030127942077,153.16458390036487,209.31891081818307,185.70893608943533,178.42637011717662
0.2335669002335669,-0.957739397080589,11.259021333435452,217.1476987047044,166.91502343441016,153.830437966997,208.82635757766587,186.1729154418949,178.188213767446
0.2669336002669336,-0.480882986404703,13.789463990185158,218.22788844995,169.1146018830682,154.9869209365054,208.1012233843438,186.2353044800329,177.9591867740578
0.3003003003003003,0.9380864043646788,16.528415563261646,217.70804546524985,171.62396786797007,156.57251417975434,207.17833516790185,185.94023997825585,177.73859377883966
0.333667000333667,0.9380864043646788,19.43100680604644,215.7702227111062,174.365341116904,158.52569906760792,206.09251985802504,185.33185871097004,177.5257394236193
0.3670337003670337,0.9380864043646788,22.45236847192104,212.5964731480209,177.26094135765834,160.78495697093035,204.8786043843983,184.4542974525819,177.31992835022442
0.4004004004004004,0.9380864043646788,25.547631314266987,208.36884973649603,180.23298831802123,163.2887692605858,203.57141567670664,183.3516929774978,177.12046520048273
0.4337671004337671,0.9380864043646788,28.671926086465803,203.26940543703344,183.20370172578103,165.9756173074385,202.20578066463509,182.0681820601242,176.9266546162219
0.4671338004671338,0.9380864043646788,31.780383541898992,197.48019321013524,186.095301308726,168.78398248235263,200.8165262778685,180.6479014748674,176.73780123926966
0.5005005005005005,0.9380864043646788,34.828134433948094,191.1832660163033,188.83000679464428,171.65234615619232,199.4384794460921,179.13498799613387,176.5532097114537
0.5338672005338673,0.9380864043646788,37.77030951599463,184.5606768160396,191.33003791132427,174.51918969982182,198.1064670989906,177.57357839832997,176.37218467460167
0.5672339005672339,0.9380864043646788,40.56203954142032,177.79447856984754,193.5176143865558,177.32299448410666,196.8553161662507,176.00780945586348,176.19403077054264
0.6006006006006006,0.9380864043646788,43.055356376120585,179.9404516215171,192.8421684546656,179.03735099506596,196.4998812597012,174.95345163981452,175.31788036328498
0.6339673006339673,0.9380864043646788,45.3472904801524,175.00200798566215,192.22995182127903,180.2541178624191,196.41084989191432,174.35164092309228,174.56270338721072
0.6673340006673341,0.9380864043646788,47.43006775184492,171.0671326087924,191.6022475583396,181.3128513067051,196.5584843375762,173.98301367061342,173.9814957706515
0.7007007007007008,0.9380864043646788,48.083563061943245,168.31105097876545,189.58384520831177,182.0008188970278,196.7357791354877,173.76311782985553,173.66067480085536
0.7340674007340674,0.9380864043646788,47.78716215364018,165.0181035121361,187.48971370576737,182.49148078721555,197.1044144511111,173.6619006637644,173.49983650800309
0.7674341007674341,0.9380864043646788,46.50461482779768,162.78240580204763,185.1726317021205,182.77564034642688,197.55107766761537,173.642588567974,173.61299150719347
0.8008008008008008,0.9380864043646788,43.767128851887485,159.41007446431317,181.2735136149964,182.9840241888301,197.90085049436803,173.6896487294447,173.98135179851914
0.8341675008341676,0.9380864043646788,40.6755386337432,157.3815996831312,177.92847788422532,182.7310441387376,198.5909142559589,173.72498824099424,174.36121900738516
0.8675342008675342,0.9380864043646788,38.27453988334637,156.386821587282,174.5074663037218,182.4282123274424,199.3490137821869,173.88343070740265,174.2957897387733
0.9009009009009008,0.9380864043646788,36.42355532277688,153.99648500224168,170.19639432599078,181.88168957379955,200.1801084873344,174.37242940126913,174.31135084524865
0.9342676009342676,0.9380864043646788,34.61813146859667,150.7863594836716,168.01361648886584,181.46004426551548,201.00296202466413,174.9939923894778,174.405401895186
0.9676343009676344,0.9380864043646788,33.94275692404105,146.94653893691842,162.97194628540944,180.7271265258666,201.62581901541947,175.7301174270341,175.08769572384182
1.001001001001001,0.9380864043646788,34.32809177253716,148.86692313595975,158.34824000881116,179.79868724913374,202.1583484649917,176.39227672613436,176.09116738615802
1.0343677010343677,0.9380864043646788,35.43374564693427,146.80109496895014,153.8586211812771,178.92416613225973,202.87403015063512,177.10501256495883,177.24591844232307
1.0677344010677343,0.9380864043646788,36.486349520014286,141.85983522136317,149.63517033537067,177.95421729471525,203.43847279666247,177.84204247312243,178.82573794252488
1.1011011011011012,0.9380864043646788,38.08118366595829,145.03037326240712,146.13660400607628,176.79572198955623,203.93586729988112,178.59308431870036,180.79496962140428
1.1344678011344678,0.9380864043646788,38.40392502676387,151.27886291010373,149.5560056076236,175.62864665956033,204.30154567779329,179.34355923257766,182.93588900814703
1.1678345011678346,0.9380864043646788,46.88172906672942,161.2144831923764,150.5623965792091,174.5545420633144,204.3948511966324,180.15028911377755,185.16557367648616
1.2012012012012012,3.1976946435863045,48.0815621180158,169.3495349313951,154.27785153243835,173.42269422523128,204.6122653317717,180.9074952312972,187.6537958486153
1.234567901234568,6.196467599618929,51.72467668143835,176.25947299112482,155.19839049182494,172.01934981128278,204.77983111863324,181.8244115979844,190.35991961279493
1.267934601267935,9.832931140821302,58.55666925553948,179.7186807734234,155.95128907806856,170.59383810669524,205.2397946568476,182.6463998639732,192.7155317080073
1.3013013013013013,14.005611135552153,67.41426093204812,181.62388561639287,156.86076039574473,171.2245778991951,203.61228161804283,182.65414828894765,195.75552892472643
1.334668001334668,18.61303345217025,75.92145093457691,181.70611201573,157.98944210779663,172.22564991553077,201.46882739381417,182.483862661426,198.7876068424592
1.3680347013680347,23.55372395903432,83.82391743714122,182.1403906734025,157.6880835098379,173.07146139324567,199.90021865347384,180.4433095683116,203.57511860401945
1.4014014014014016,28.726208524503143,91.23369500062596,185.8129864153825,160.78297050367132,174.9351676725643,197.7915885028568,179.4955052339464,206.54712081279885
1.4347681014347682,34.02901301693545,100.21384687803408,185.9843625471159,164.986563168588,177.4737003505463,195.02910039301025,178.27626942694644,209.5943840037581
1.4681348014681348,39.36066330469,107.90353077052656,186.90728740771732,168.39632749763683,178.59554593488656,193.9505842407453,177.25360473430052,211.9534637438872
1.5015015015015016,44.6196852561258,114.5060220897238,187.40324347253065,174.41931263759164,179.98913575455006,193.0094704530232,175.95164476292038,214.39025711109008
1.5348682015348682,48.96022044892536,120.3417358562642,185.87170806919383,179.42906787279009,181.5513184093584,192.02116892335823,174.4056085926293,216.82815394291825
1.5682349015682349,53.40997840303909,135.21791880536324,184.29507780904612,186.5939334651831,183.2148236971164,191.35669761045105,172.7271420580515,219.0626130207544
1.6016016016016017,56.88086053785652,148.85942259283297,182.6943989884648,186.6718223836345,184.764708856044,190.86977453601875,171.38916398883512,220.819879613862
1.6349683016349683,58.9597151294494,158.94551052192506,184.19328930431547,189.37544061597225,185.9609889359792,190.69640658832049,170.11115928694412,222.1070509924029
1.6683350016683351,59.414657103695816,168.3706713728984,185.3866439689154,191.68691964483293,187.068225694365,190.64860723482704,168.9061735813312,223.1295396504781
1.7017017017017018,59.28478007662336,176.96910848966013,186.17024060493483,193.55124699576453,188.07028873608652,190.7221047623109,167.7950010034634,223.87813489777267
1.7350684017350684,57.48789864383706,184.575025216118,186.43985683504576,194.91341019431627,188.9510476660305,190.91262745754605,166.79843568480916,224.34362604397325
1.7684351017684352,58.75853682274819,191.02262489617988,186.09127028192003,195.7183967660376,189.6943720890833,191.21590360730664,165.937271756837,224.51680239876663
1.8018018018018016,58.98886719139824,196.14611087375363,185.0202585682296,195.91119423647768,190.2841316101316,191.6276614983668,165.23230335101533,224.38845327183947
1.8351685018351689,60.1688285353229,199.7796864927471,183.1225993166464,195.436790131186,190.704195834062,192.1436294175004,164.70432459881263,223.9493679728785
1.8685352018685355,55.381717157278864,201.7575550970681,180.2940701498424,194.2401719757119,190.93843436576103,192.7595356514817,164.37412963169743,223.1903358115705
1.901901901901902,53.10096736337736,201.91392003062447,176.43044869048936,192.26632729560464,190.97071681011528,193.4711084870848,164.26251258113817,222.1021460976021
1.9352686019352687,52.345116295321326,200.08298463732416,171.42751256125942,189.4602436164136,190.78491277201127,194.2740762110836,164.3902675786033,220.67558814066012
1.968635301968636,52.00811529640131,196.09895226107483,165.18103938482437,185.7669084636881,190.36489185633576,195.16416711025232,164.7781887555613,218.9014512504313
2.002002002002002,49.31097532282157,189.7960262457844,157.58680678385625,181.1313093629776,189.69452366797515,196.13710947136505,165.44707024348068,216.77052473660228
2.035368702035369,49.94896961504152,181.0084099353608,148.54059238102684,175.49843383983122,188.75767781181605,197.1886315811957,166.41770617382986,214.2735979088598
2.0687354020687354,49.84382267698812,169.5703066737117,137.93817379900815,168.81326941979842,187.5382238927451,198.3144617265186,167.71089067807733,211.4014600768906
2.1021021021021022,48.59361594215074,155.31591980474508,125.67532866047222,161.02080362842852,186.0200315156488,199.5103281941076,169.34741788769156,208.1449005503814
2.135468802135469,38.95841219793076,138.07945267236872,111.64783458809084,152.06602399127087,184.1869702854138,200.7719592707369,171.34808193414105,204.4947086390189
2.1688355021688355,33.70799934585074,117.69510862049046,95.75146920453588,141.8939180338748,182.0229098069266,202.09508324318057,173.7336769488942,200.4416736524899
