Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.46457870767793,39.64701510976427,164.80035810412394,157.91928941464494,144.44604213639911,143.64370047218185,194.13871609194248,207.9386118659202
0.0333667000333667,36.419733500784574,39.48249257221867,165.42188748978754,157.7566074377933,145.08276468831826,144.1328898472921,194.6601965142509,207.770709787278
0.0667334000667334,36.380545821993294,39.35111955420576,165.983882157247,157.6534131469198,145.65674380986246,144.57106627648196,195.1292254147159,207.61714605479784
0.1001001001001001,36.34776522352802,39.249170365686886,166.49061059394467,157.60356500731882,146.17067405416822,144.96110508688878,195.5484483528751,207.47733978299507
0.1334668001334668,36.32214125761268,39.17291931662339,166.94634128732292,157.60092148428464,146.62724997437212,145.30588160564983,195.92051088826625,207.35071008638505
0.1668335001668335,36.30442347647119,39.11864071697663,167.3553427248241,157.63934104311164,147.02916612361068,145.60827115990244,196.24805858042689,207.236676079483
0.2002002002002002,36.29536143232747,39.08260887670794,167.72188339389058,157.71268214909412,147.37911705502043,145.8711490767839,196.5337369888948,207.1346568768044
0.2335669002335669,36.295704677405446,39.06109810577866,168.05023178196467,157.8148032675264,147.67979732173794,146.09739068343146,196.7801916732075,207.0440715928644
0.2669336002669336,36.30620276392904,39.05038271415015,168.34465637648876,157.9395628637028,147.9339014768997,146.28987130698246,196.99006819290275,206.96433934217845
0.3003003003003003,36.32760524412218,39.04673701178376,168.60942566490516,158.0808194029177,148.14412407364233,146.45146627457422,197.1660121075182,206.89487923926183
0.333667000333667,36.36066167020879,39.04643530864081,168.84880813465622,158.2324313504654,148.3131596651023,146.585050913344,197.3106689765915,206.83511039863
0.3670337003670337,36.40612159441277,39.04575191468268,169.06707227318435,158.38825717164022,148.44370280441618,146.6935005504291,197.4266843596604,206.78445193479808
0.4004004004004004,36.46473456895807,39.04096113987068,169.26848656793186,158.54215533173647,148.5384480447205,146.77969051296682,197.5167038162623,206.74232296228152
0.4337671004337671,36.53725014606861,39.028337294166185,169.4573195063411,158.68798429604854,148.6000899391518,146.8464961280945,197.5833729059351,206.7081425955956
0.4671338004671338,36.62441787796829,39.00415468753053,169.6378395758544,158.81960252987068,148.6313230408466,146.8967927229494,197.6293371882164,206.6813299492557
0.5005005005005005,36.72698731688106,38.96468762992506,169.81431526391415,158.9308684984973,148.6348419029415,146.93345562466877,197.65724222264384,206.6613041377772
0.5338672005338673,36.84570801503082,38.90621043131112,169.9910150579627,159.01564066722267,148.613341078573,146.95936016039,197.6697335687551,206.6474842756752
0.5672339005672339,36.981329524641794,38.8249974016504,170.1722074454437,159.0677775013423,148.56951512087883,146.9773816572516,197.66945678608943,206.6392894774669
0.6006006006006006,37.12831133893776,38.69945545614816,170.33810117354733,159.04133891883868,148.44784489460784,146.97561365914046,197.78438144096987,206.64442782432457
0.6339673006339673,37.304847446104176,38.47210638242452,170.6068463802783,158.96455745130527,148.37309765039632,147.0183412138699,197.8122595473503,206.6378181441328
0.6673340006673341,37.54253920977748,38.16323128827058,170.95730523026896,158.7907714505649,148.3077238986996,147.0901845972846,197.7916744840741,206.6223759739498
0.7007007007007008,37.81189596222034,37.80578785587179,171.32779511335224,158.58158353766595,148.26551616684324,147.18159826620416,197.72707860250412,206.60417821242183
0.7340674007340674,38.101039726667736,37.38423500670896,171.7030671988179,158.27221630000378,148.20470299440922,147.28930164731943,197.6336481796069,206.5951894521181
0.7674341007674341,38.3354582407447,36.94973135015247,171.94356333168074,157.8702459662301,148.12376608189524,147.39617850958865,197.5853938579263,206.58439052373245
0.8008008008008008,38.57681065284018,36.523693132736575,172.19583173129715,157.4048462773987,148.02185326105143,147.47935971737752,197.5689335588397,206.58926677778425
0.8341675008341676,38.84810584573085,36.13411641039062,172.48465409886705,156.8455907826287,147.90321678009832,147.5122453456338,197.56959168726647,206.6233222899467
0.8675342008675342,39.16503048804274,35.75834862011596,172.8441368914315,156.2263461751421,147.7817516601834,147.53179308389798,197.5724442168608,206.6732659981137
