Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-1.686521347995528,9.09073486051178,181.619902539712,155.6560110154046,166.1512251303236,208.6607658939444,183.64930586496052,176.08258307434372
0.0333667000333667,-0.4946984040419029,3.507761859466214,188.35625039791768,164.66671705032329,166.25792037620778,208.53319989820497,184.02212322466312,177.8588612805509
0.0667334000667334,-0.4946984040419029,-0.5944458984182557,193.71790961769744,171.785055746141,166.33727795675733,208.25310134608284,184.23160294538545,179.27955867723986
0.1001001001001001,-0.4946984040419029,-3.3235935499216502,197.79732567085057,177.13811960478688,166.39545067072174,207.83782806471447,184.292918055998,180.37504287587967
0.1334668001334668,0.7157228990917859,-4.787386231823978,200.68694402917643,180.85300112819007,166.43859131685042,207.3047378812364,184.2212415853712,181.1756814879393
0.1668335001668335,0.7157228990917859,-5.093529080905263,202.47921016447432,183.0567928182797,166.47285269389286,206.67118862278505,184.0317465623756,181.7118421248878
0.2002002002002002,0.7157228990917859,-4.349727233945513,203.2665695485436,183.87658717698483,166.5043876005985,205.95453811649688,183.73960601588152,182.01389239819423
0.2335669002335669,0.7157228990917859,-2.6636858277247466,203.14146765318355,183.43947670623467,166.5393488357168,205.1721441895085,183.3599929747596,182.1121999193276
0.2669336002669336,0.7157228990917859,-0.1431099990229913,202.1963499501936,181.87255390795832,166.5838891979972,204.3413646689563,182.90808046788013,182.037132299757
0.3003003003003003,0.7157228990917859,-0.1431099990229913,200.52366191137287,179.30291128408493,166.64416148618912,203.4795573819768,182.39904152411376,181.81905715095132
0.333667000333667,0.7157228990917859,-0.1431099990229913,198.21584900852088,175.85764133654357,166.7263184990421,202.60408015570653,181.8480491723309,181.48834208437984
0.3670337003670337,0.7157228990917859,-0.1431099990229913,195.36535671343688,171.6638365672634,166.83651303530547,201.73229081728192,181.2702764414019,181.07535471151127
0.4004004004004004,0.7157228990917859,-0.1431099990229913,192.06463049792023,166.84858947817355,166.98089789372875,200.8815471938395,180.68089636019727,180.61046264381503
0.4337671004337671,0.7157228990917859,3.104295115379752,188.4061158337702,161.53899257120318,167.1656258730614,200.06920711251576,180.09508195758764,180.12403349275985
0.4671338004671338,0.7157228990917859,6.970824378703467,184.48225819278625,155.86213834828135,167.39684977205286,199.31262840044715,179.52800626244328,179.64643486981487
0.5005005005005005,1.945613128559769,11.348772654168124,180.3855030467675,149.94511931133724,167.68072238945257,198.62916888477025,178.9948423036347,179.20803438644913
0.5338672005338673,3.195842851516279,16.13043480499372,176.2082958675134,143.91502796229994,168.02339652401,198.0361863926214,178.5107631100324,178.83919965413165
0.5672339005672339,4.467282635115547,21.20810569440024,172.04308212682474,137.89895680309965,168.4310249744759,197.5510387511388,178.09094171050825,178.5702982843328
0.6006006006006006,5.760803046511803,26.47408018560766,175.10721308889148,136.42141507654887,169.04015480555856,197.8279318112617,178.0531543696537,178.29801952857105
0.6339673006339673,7.0772746528592805,31.820653141835955,174.50095147788113,133.81732668335238,169.6807135315411,198.4564230632478,178.05964355564623,178.67844036717707
0.6673340006673341,8.41756802131221,37.14011942630516,172.65936811354396,131.08063802700696,170.60166024459406,199.4494926659025,178.13457068152255,179.14237701852483
0.7007007007007008,9.782553719024822,42.32477390223544,167.3558994796652,122.16738201058304,171.76220448598232,200.37400939777413,178.34315129022633,180.04159272374642
0.7340674007340674,11.173102313151348,45.28557311751094,161.04173753893232,121.1097849238266,173.0918910197945,201.16074169007075,178.6859728129564,181.313561131963
0.7674341007674341,12.59008437084602,46.95054350018602,162.73218402910172,120.1729851494939,174.30107276996026,201.80135254955755,179.24037677244127,183.1973539888925
0.8008008008008008,14.034370459263068,48.21726032304655,161.9576292914424,118.53159742659432,175.46000552689495,203.16491788974312,180.0182054348643,184.9264980364683
0.8341675008341676,15.506831145556726,48.34408974663943,161.0533426131941,117.18661271004903,176.64835550520053,204.4882149579681,180.87619166611904,186.8693175066448
0.8675342008675342,17.008336996881226,50.23588478914258,159.94704582352557,116.1332088315218,177.85795332657025,205.7266701546509,181.8034526068916,189.02599956955007
0.9009009009009008,18.5397585803908,52.02178576711904,158.56646075160708,115.36656362267752,179.08062961269866,206.8357098802116,182.7891053978696,191.396731395314
